student_id,course_id,course_name
D044774059,1292,邏輯設計
D044774059,1293,邏輯設計實習
D044782689,2160,管理科學
D044782689,1311,物件導向設計
D044782689,2158,統計學(二)
D044782689,2184,職場英文
D044782689,2159,統計學(二)實習
D044782689,1972,軟體品質保證與軟體測試
D044782689,2156,商事法
D044782689,2157,組織行為
D044782689,3014,築橋創新競賽
D044782689,1356,資料探勘
D044783808,1338,計算機演算法
D044783808,1337,計算機結構學
D044783808,2167,應用程式設計
D044784225,1316,資料庫系統
D044784225,3780,全民國防教育軍事訓練(二)
D044784225,2929,殺蟲劑與生活
D044784225,1317,機率論
D044784225,1315,系統程式
D044785260,2963,服務學習專題
D044785260,1294,班級活動
D044785260,2958,民法實用
D044785260,1302,邏輯設計
D044785260,2181,作業管理個案研究
D044785260,2935,醫學與人生
D044785260,1298,普通物理-電、磁、光實驗
D044785260,1296,程式設計(III)
D044785260,1299,微積分(二)實習
D044785260,1300,微積分(二)
D044785260,1303,邏輯設計實習
D044785260,1301,線性代數
D044786243,2137,經濟學(二)實習
D044786243,2936,化粧品科學與生活時尚
D044786243,2132,班級活動
D044786243,2136,經濟學(二)
D044786243,2138,管理學
D044786243,3897,國際企業策略與文化
D044786243,2900,電影藝術專題講座　
D044786243,2134,會計學(二)
D044786243,2139,資訊網路
D044786243,2135,會計學(二)實習
D044786243,3767,全民國防教育軍事訓練(二)
D044786526,1288,普通物理-電、磁、光實驗
D044786526,1293,邏輯設計實習
D044786526,1289,微積分(二)實習
D044786526,1284,班級活動
D044786526,2878,日本歷史與文化
D044786526,1286,程式設計(III)
D044786526,1291,線性代數
D044786526,2863,人生哲學
D044786526,1292,邏輯設計
D044786526,1290,微積分(二)
D044786984,3002,漢字之美
D044786984,1284,班級活動
D044786984,3017,批判思考
D044786984,1288,普通物理-電、磁、光實驗
D044786984,2910,台灣環境與永續生活
D044786984,1292,邏輯設計
D044786984,1290,微積分(二)
D044786984,1289,微積分(二)實習
D044786984,1286,程式設計(III)
D044786984,3016,應用文
D044786984,1293,邏輯設計實習
D044786984,1291,線性代數
D044786984,1313,資訊與網路安全
D044787301,1317,機率論
D044787301,2947,戀愛心理學
D044787301,2962,投資與理財
D044787301,2923,現代軍事學
D044787301,2985,創業與創新
D044787301,3011,從人類學看世界
D044787301,3780,全民國防教育軍事訓練(二)
D044787301,1315,系統程式
D044787301,1316,資料庫系統
D044790561,3009,基礎影音製作
D044790561,1334,計算機結構學
D044790561,1335,計算機演算法
D044790561,1322,物件導向設計
D044794798,2175,管理資訊系統
D044794798,2967,婚姻與家庭
D044794798,1311,物件導向設計
D044794798,2172,企業倫理與社會責任
D044794798,2960,生涯規劃
D044794798,2174,國際企業管理
D044794798,3009,基礎影音製作
D044794798,2937,性別與心理衛生
D044795368,2142,會計學(二)
D044795368,2145,經濟學(二)實習
D044795368,2144,經濟學(二)
D044795368,2929,殺蟲劑與生活
D044795368,3767,全民國防教育軍事訓練(二)
D044795368,2146,管理學
D044795368,2147,資訊網路
D044795368,2143,會計學(二)實習
D044795368,2140,班級活動
D044795368,2913,世界音樂賞析
D044795849,1306,機率論
D044795849,2911,電影與性別
D044795849,2906,批判思考
