student_id,course_id,course_name
D0827906,3025,衛星科技應用
D0827937,2965,社會形象創造專題
D0827937,2920,生活中之物理
D0827937,2890,台灣民間信仰
D0827937,2935,醫學與人生
D0827937,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0827940,2982,智慧的天空之眼
D0827940,3899,電子商務與大數據
D0827940,1314,UNIX應用與實務
D0827940,2188,投資管理實務(二)
D0827940,3041,現代韓國社會和文化
D0828017,1304,系統程式
D0828017,1306,機率論
D0828017,2962,投資與理財
D0828017,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0828017,3779,全民國防教育軍事訓練(二)
D0828017,1322,物件導向設計
D0828017,2177,文化創意經營策略
D0828017,2946,國際關係
D0828017,1305,資料庫系統
D0828047,2881,文學與生活
D0828047,2908,旅遊與多元學習
D0828047,2004,人工智慧概論與實務
D0828047,2939,智慧城市無所不在的監測系統
D0828047,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0828056,3041,現代韓國社會和文化
D0828056,2998,性別與新飲食文化探索
D0828056,2939,智慧城市無所不在的監測系統
D0828056,2175,管理資訊系統
D0828056,2172,企業倫理與社會責任
D0828056,2174,國際企業管理
D0828056,2933,環境與公害
D0828056,2952,心理學整合與發展
D0828095,1327,物件導向設計實習
D0828095,1308,資料庫系統
D0828095,3780,全民國防教育軍事訓練(二)
D0828095,3019,越南地理與文化
D0828095,2945,國際關係
D0828095,2944,地方自治
D0828095,1307,系統程式
D0828095,2937,性別與心理衛生
D0828095,1309,機率論
D0828115,2196,財務管理
D0828115,1361,資訊專題研討(四)
D0828115,2194,行銷管理
D0828115,2188,投資管理實務(二)
D0828115,3029,3D城市與數位校園
D0828115,2886,台灣民間信仰
D0828115,2985,創業與創新
D0828115,2195,作業管理
D0828142,1331,計算機結構學
D0828142,2883,文學、電影DIY
D0828142,2988,劇場實務（二）
D0828142,1332,計算機演算法
D0828142,3023,生物學與生物倫理
D0828142,1350,型樣識別
D0828142,2900,電影藝術專題講座　
D0828192,1289,微積分(二)實習
D0828192,1286,程式設計(III)
D0828192,1287,程式設計(IV)
D0828192,1291,線性代數
D0828192,1284,班級活動
D0828192,1288,普通物理-電、磁、光實驗
D0828192,1290,微積分(二)
D0828192,1292,邏輯設計
D0828192,1293,邏輯設計實習
D0828218,2167,應用程式設計
D0828218,2894,宗教與人生
D0828218,2980,從空間看世界
D0828218,1324,資訊與網路安全
D0828218,3040,智慧城市競爭力
D0828234,1292,邏輯設計
D0828234,1290,微積分(二)
D0828234,1284,班級活動
D0828234,1288,普通物理-電、磁、光實驗
D0828234,1293,邏輯設計實習
D0828234,1289,微積分(二)實習
D0828234,1286,程式設計(III)
D0828234,1287,程式設計(IV)
D0828234,1291,線性代數
D0828267,2996,劇場服裝設計及製作
D0828267,2922,第三波戰爭之科技武器
D0828267,3020,世界建築欣賞
D0828267,3808,英文科學導讀(二)
D0828267,2913,世界音樂賞析
D0828291,1274,班級活動
D0828291,1277,程式設計(IV)
D0828291,1282,邏輯設計
D0828291,1276,程式設計(III)
D0828291,1283,邏輯設計實習
D0828291,1278,普通物理-電、磁、光實驗
D0828291,1280,微積分(二)
D0828291,1281,線性代數
D0828291,1279,微積分(二)實習
D0828343,1332,計算機演算法
D0828343,2961,住宅問題研究
D0828343,3038,消費者保護法
D0828343,2943,模擬亞太經合會
D0828343,2198,數量方法
D0828343,1331,計算機結構學
