student_id,course_id,course_name
D071795676,3808,英文科學導讀(二)
D071795676,2918,土地關懷之旅
D071795676,2144,經濟學(二)
D071795676,2970,時間管理專題
D071795676,2143,會計學(二)實習
D071795676,2146,管理學
D071795676,3767,全民國防教育軍事訓練(二)
D071795676,2140,班級活動
D071795676,2142,會計學(二)
D071795676,2147,資訊網路
D071795676,2145,經濟學(二)實習
D071795676,2983,智慧綠台灣
D071807287,2136,經濟學(二)
D071807287,2139,資訊網路
D071807287,2135,會計學(二)實習
D071807287,3767,全民國防教育軍事訓練(二)
D071807287,2963,服務學習專題
D071807287,2866,人造環境欣賞
D071807287,2138,管理學
D071807287,2943,模擬亞太經合會
D071807287,2132,班級活動
D071807287,2134,會計學(二)
D071807287,2137,經濟學(二)實習
D071809533,2151,組織行為
D071809533,2873,希臘羅馬神話故事與西洋藝術
D071809533,2150,商事法
D071809533,2152,統計學(二)
D071809533,2153,統計學(二)實習
D071809533,2997,舞台道具製作
D071809533,2192,綠色企業與創業
D071809533,2953,教育的理論與實踐
D071809533,2154,管理科學
D071814704,2134,會計學(二)
D071814704,2135,會計學(二)實習
D071814704,2139,資訊網路
D071814704,3767,全民國防教育軍事訓練(二)
D071814704,2137,經濟學(二)實習
D071814704,2900,電影藝術專題講座　
D071814704,2138,管理學
D071814704,2132,班級活動
D071814704,2136,經濟學(二)
D071814704,2943,模擬亞太經合會
D071818061,1346,文獻研討(二)
D071818061,3827,Android Apps創意程式設計
D071818061,1348,資訊專題研討(二)
D071818061,1968,超大型積體電路設計導論
D071818061,1364,資訊專題研討(六)
D071818061,2004,人工智慧概論與實務
D071819860,2962,投資與理財
D071819860,1319,資料庫系統
D071819860,1320,機率論
D071819860,2898,現代散文
D071819860,1318,系統程式
D071819891,1348,資訊專題研討(二)
D071819891,2899,當代文學閱讀與寫作
D071819891,1346,文獻研討(二)
D071819891,1968,超大型積體電路設計導論
D071826752,2172,企業倫理與社會責任
D071826752,2954,教育的理論與實踐
D071826752,2174,國際企業管理
D071826752,2175,管理資訊系統
D071826752,2882,文學、電影DIY
D071832494,2152,統計學(二)
D071832494,3011,從人類學看世界
D071832494,2153,統計學(二)實習
D071832494,2188,投資管理實務(二)
D071832494,2151,組織行為
D071832494,2154,管理科學
D071832494,2150,商事法
D071832494,2942,音樂、語言與大腦
D071832975,2953,教育的理論與實踐
D071832975,2175,管理資訊系統
D071832975,1356,資料探勘
D071832975,2174,國際企業管理
D071832975,2172,企業倫理與社會責任
D071832975,1321,系統分析與設計
D071832975,1313,資訊與網路安全
D071833651,2996,劇場服裝設計及製作
D071833651,1331,計算機結構學
D071833651,2179,服務科學與創新
D071833651,2999,介紹台灣
D071833651,1332,計算機演算法
D071833651,2163,行銷管理個案研究
D071835235,1304,系統程式
D071835235,2176,人力資源發展
D071835235,1350,型樣識別
D071835235,3779,全民國防教育軍事訓練(二)
D071835235,2934,醫學與人生
D071835235,1305,資料庫系統
D071835235,1306,機率論
D071835563,2966,婚姻與家庭
D071835563,2954,教育的理論與實踐
D071835563,3829,Android Apps創意程式設計
D071835563,2160,管理科學
D071835563,2158,統計學(二)
D071835563,2157,組織行為
D071835563,2159,統計學(二)實習
D071835563,2156,商事法
D071835716,3027,生活中的工程與科技
D071835716,2132,班級活動
