student_id,course_id,course_name
D0675443,2932,衛星科技應用
D0675443,1306,機率論
D0675443,2899,當代文學閱讀與寫作
D0675443,2926,創新綠色科技
D0675443,2870,詩詞欣賞
D0675443,1304,系統程式
D0675451,1286,程式設計(III)
D0675451,1293,邏輯設計實習
D0675451,1289,微積分(二)實習
D0675451,1291,線性代數
D0675451,1290,微積分(二)
D0675451,1288,普通物理-電、磁、光實驗
D0675451,1287,程式設計(IV)
D0675451,1284,班級活動
D0675451,1292,邏輯設計
D0675456,2869,佛家思想
D0675456,2172,企業倫理與社會責任
D0675456,2919,生命科學
D0675456,3893,與產業接軌─共通核心職能培育
D0675456,2174,國際企業管理
D0675456,2945,國際關係
D0675456,2175,管理資訊系統
D0675456,2964,服務學習專題
D0675461,1362,數位影像安全技術專題
D0675461,3809,前瞻時尚與潮流
D0675461,2922,第三波戰爭之科技武器
D0675461,2967,婚姻與家庭
D0675461,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0675468,2914,鋼琴音樂萬花筒
D0675468,2998,性別與新飲食文化探索
D0675468,1315,系統程式
D0675468,2889,台灣民間信仰
D0675468,1316,資料庫系統
D0675468,3780,全民國防教育軍事訓練(二)
D0675468,3010,彩色寶石鑑賞與珠寶事業經營管理
D0675468,1317,機率論
D0675469,1346,文獻研討(二)
D0675469,1347,文獻研討(二)
D0675469,1348,資訊專題研討(二)
D0675493,3016,應用文
D0675493,2983,智慧綠台灣
D0675493,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0675493,2949,智慧財產之保護與實務
D0675493,2975,台灣的政府與政治
D0675493,1320,機率論
D0675493,1319,資料庫系統
D0675493,1318,系統程式
D0675498,2191,期貨與選擇權
D0675498,3022,生態環境保育
D0675498,2186,企業管理實務
D0675498,2960,生涯規劃
D0675498,1968,超大型積體電路設計導論
D0675566,3042,性別平等與親密關係
D0675566,2885,台灣民間信仰
D0675566,2172,企業倫理與社會責任
D0675566,2174,國際企業管理
D0675566,2879,倫理價值與生命哲學
D0675566,2991,創業創意營運管理
D0675566,2175,管理資訊系統
D0675566,2944,地方自治
D0675572,2142,會計學(二)
D0675572,2923,現代軍事學
D0675572,2140,班級活動
D0675572,2147,資訊網路
D0675572,2143,會計學(二)實習
D0675572,2864,人生哲學
D0675572,2144,經濟學(二)
D0675572,2145,經濟學(二)實習
D0675572,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0675572,3767,全民國防教育軍事訓練(二)
D0675572,2146,管理學
D0675579,3013,社會設計專題
D0675579,2991,創業創意營運管理
D0675579,1973,人工智慧概論與實務
D0675579,3021,生命科學
D0675579,2896,音樂與人生
D0675586,2144,經濟學(二)
D0675586,2923,現代軍事學
D0675586,2140,班級活動
D0675586,2145,經濟學(二)實習
D0675586,2142,會計學(二)
D0675586,3767,全民國防教育軍事訓練(二)
D0675586,2143,會計學(二)實習
D0675586,2178,企業資源規劃實務(二)
D0675586,2147,資訊網路
D0675586,2146,管理學
D0675589,1348,資訊專題研討(二)
D0675589,1347,文獻研討(二)
D0675589,1346,文獻研討(二)
D0675595,2912,電影與性別
D0675595,3029,3D城市與數位校園
D0675595,2193,職場實務
D0675595,2921,皮膚保養醫學
D0675595,3816,Android Apps創意程式設計
D0675609,2929,殺蟲劑與生活
D0675609,3032,個人資料保護法
D0675609,2903,應用文
D0675609,2968,心理劇與自我成長
D0675609,3810,逢甲夜市雙語導覽設計(2)
D0675614,2150,商事法
