student_id,course_id,course_name
D084954824,1968,超大型積體電路設計導論
D084954824,1327,物件導向設計實習
D084954824,2974,非商業背景會計學
D084954824,3818,iOS APP程式設計
D084954824,1301,線性代數
D084954824,2184,職場英文
D084954824,1299,微積分(二)實習
D084954824,1298,普通物理-電、磁、光實驗
D084955111,1318,系統程式
D084955111,2908,旅遊與多元學習	
D084955111,1320,機率論
D084955111,1319,資料庫系統
D084955111,2905,批判思考
D084955111,2894,宗教與人生
D084955111,3818,iOS APP程式設計
D084958266,1308,資料庫系統
D084958266,1307,系統程式
D084958266,3813,劇場與影像設計
D084958266,2963,服務學習專題
D084958266,1309,機率論
D084958266,3898,創新管理與企業家精神
D084958266,3006,性別差異與性別平等
D084958266,2188,投資管理實務(二)
D084958266,3780,全民國防教育軍事訓練(二)
D084961020,2134,會計學(二)
D084961020,2953,教育的理論與實踐
D084961020,2136,經濟學(二)
D084961020,2915,音樂行旅 - 巡訪古典音樂大師
D084961020,2874,中國文化遺產及其藝術
D084961020,2968,心理劇與自我成長
D084961020,1355,知識管理與創新
D084961020,2137,經濟學(二)實習
D084961020,2132,班級活動
D084961020,2139,資訊網路
D084961020,2135,會計學(二)實習
D084961020,2138,管理學
D084961020,3767,全民國防教育軍事訓練(二)
D084961075,3829,Android Apps創意程式設計
D084961075,1350,型樣識別
D084961075,1335,計算機演算法
D084961075,1334,計算機結構學
D084961075,2999,介紹台灣
D084963420,1323,物件導向設計實習
D084963420,1332,計算機演算法
D084963420,2924,現代軍事學
D084963420,2965,社會形象創造專題
D084963420,1351,研究報告寫作
D084963420,1331,計算機結構學
D084967398,2168,企業倫理與社會責任
D084967398,2170,國際企業管理
D084967398,2171,管理資訊系統
D084967398,2180,投資組合管理
D084972644,2137,經濟學(二)實習
D084972644,3820,體育玩很大：創意運動課程設計
D084972644,2139,資訊網路
D084972644,3767,全民國防教育軍事訓練(二)
D084972644,2136,經濟學(二)
D084972644,2138,管理學
D084972644,2954,教育的理論與實踐
D084972644,2132,班級活動
D084972644,1362,數位影像安全技術專題
D084972644,2979,觀光美儀與國際禮儀
D084972644,2135,會計學(二)實習
D084972644,2134,會計學(二)
D084972644,2992,聲音表達與訓練
D084973153,3009,基礎影音製作
D084973153,1335,計算機演算法
D084973153,1334,計算機結構學
D084973153,2967,婚姻與家庭
D084973177,3780,全民國防教育軍事訓練(二)
D084973177,1308,資料庫系統
D084973177,3808,英文科學導讀(二)
D084973177,1307,系統程式
D084973177,2916,台灣民俗文化
D084973177,1309,機率論
D084982858,1337,計算機結構學
D084982858,2188,投資管理實務(二)
D084982858,1338,計算機演算法
D084984999,2176,人力資源發展
D084984999,2989,培育3D設計夢想號學生大使
D084984999,1332,計算機演算法
D084984999,2979,觀光美儀與國際禮儀
D084984999,1331,計算機結構學
D084984999,2885,台灣民間信仰
D084984999,2985,創業與創新
D084992185,1316,資料庫系統
D084992185,1317,機率論
D084992185,2908,旅遊與多元學習	
D084992185,3780,全民國防教育軍事訓練(二)
D084992185,1351,研究報告寫作
D084992185,2902,應用文
D084992185,3808,英文科學導讀(二)
D084992185,1315,系統程式
D084992185,2947,戀愛心理學
D084994707,2897,音樂與人生
D084994707,2973,行政領導與人脈經營
D084994707,3780,全民國防教育軍事訓練(二)
D084994707,1316,資料庫系統
D084994707,2963,服務學習專題
D084994707,1317,機率論
