student_id,course_id,course_name
D050341849,2953,教育的理論與實踐
D050341849,2159,統計學(二)實習
D050342365,1351,研究報告寫作
D050342365,1311,物件導向設計
D050342365,1331,計算機結構學
D050342365,2989,培育3D設計夢想號學生大使
D050342365,1353,雲端計算
D050342365,2976,初階智慧型創新
D050342365,1332,計算機演算法
D050342488,1291,線性代數
D050342488,1290,微積分(二)
D050342488,1289,微積分(二)實習
D050342488,1288,普通物理-電、磁、光實驗
D050342488,1292,邏輯設計
D050342488,1286,程式設計(III)
D050342488,2933,環境與公害
D050342488,3019,越南地理與文化
D050342488,3016,應用文
D050342488,1293,邏輯設計實習
D050342488,1284,班級活動
D050348268,1364,資訊專題研討(六)
D050348268,3001,事業創新
D050348268,1348,資訊專題研討(二)
D050348268,2182,財務管理個案研究
D050348268,1346,文獻研討(二)
D050348275,2884,古典小說
D050348275,1340,計算機結構學
D050348275,2996,劇場服裝設計及製作
D050348275,1353,雲端計算
D050348275,2888,台灣民間信仰
D050348275,1341,計算機演算法
D050348602,1308,資料庫系統
D050348602,2864,人生哲學
D050348602,3780,全民國防教育軍事訓練(二)
D050348602,1309,機率論
D050348602,1307,系統程式
D050352760,1286,程式設計(III)
D050352760,1288,普通物理-電、磁、光實驗
D050352760,3017,批判思考
D050352760,1284,班級活動
D050352760,1292,邏輯設計
D050352760,2181,作業管理個案研究
D050352760,1293,邏輯設計實習
D050352760,1291,線性代數
D050352760,1289,微積分(二)實習
D050352760,1356,資料探勘
D050352760,1290,微積分(二)
D050355303,2152,統計學(二)
D050355303,2154,管理科學
D050355303,2942,音樂、語言與大腦
D050355303,2150,商事法
D050355303,2151,組織行為
D050355303,2153,統計學(二)實習
D050356461,2935,醫學與人生
D050356461,2918,土地關懷之旅
D050356461,1335,計算機演算法
D050356461,1327,物件導向設計實習
D050356461,1334,計算機結構學
D050356461,2999,介紹台灣
D050357819,2170,國際企業管理
D050357819,2981,美好時光，社群聚場
D050357819,2870,詩詞欣賞
D050357819,2171,管理資訊系統
D050357819,2966,婚姻與家庭
D050357819,2198,數量方法
D050357819,2168,企業倫理與社會責任
D050357819,1350,型樣識別
D050364992,2175,管理資訊系統
D050364992,2172,企業倫理與社會責任
D050364992,2983,智慧綠台灣
D050364992,2191,期貨與選擇權
D050364992,2174,國際企業管理
D050364992,2882,文學、電影DIY
D050369522,2132,班級活動
D050369522,3767,全民國防教育軍事訓練(二)
D050369522,1351,研究報告寫作
D050369522,2137,經濟學(二)實習
D050369522,2138,管理學
D050369522,2135,會計學(二)實習
D050369522,2139,資訊網路
D050369522,2136,經濟學(二)
D050369522,2134,會計學(二)
D050369522,3893,與產業接軌─共通核心職能培育
D050372416,1308,資料庫系統
D050372416,1309,機率論
D050372416,3780,全民國防教育軍事訓練(二)
D050372416,1307,系統程式
D050372416,2956,管理面面觀
D050376988,2136,經濟學(二)
D050376988,2139,資訊網路
D050376988,2965,社會形象創造專題
D050376988,2134,會計學(二)
D050376988,2137,經濟學(二)實習
D050376988,2135,會計學(二)實習
D050376988,3767,全民國防教育軍事訓練(二)
D050376988,2895,音樂與人生
D050376988,2920,生活中之物理
D050376988,2132,班級活動
D050376988,2930,認識天然災害
D050376988,2138,管理學
