student_id,course_id,course_name
D098160297,2160,管理科學
D098160297,2159,統計學(二)實習
D098160297,2893,宗教與人生
D098160297,2156,商事法
D098160297,2157,組織行為
D098160297,2158,統計學(二)
D098160891,1306,機率論
D098160891,3818,iOS APP程式設計
D098160891,2890,台灣民間信仰
D098160891,3779,全民國防教育軍事訓練(二)
D098160891,1305,資料庫系統
D098160891,2929,殺蟲劑與生活
D098160891,1304,系統程式
D098165513,1289,微積分(二)實習
D098165513,3017,批判思考
D098165513,1284,班級活動
D098165513,1313,資訊與網路安全
D098165513,1293,邏輯設計實習
D098165513,2186,企業管理實務
D098165513,1288,普通物理-電、磁、光實驗
D098165513,2951,心理學整合與發展
D098165513,1291,線性代數
D098165513,1290,微積分(二)
D098165513,1292,邏輯設計
D098165513,2971,性別教育與服務-學習
D098165513,1286,程式設計(III)
D098166879,1313,資訊與網路安全
D098166879,1341,計算機演算法
D098166879,1340,計算機結構學
D098166879,1322,物件導向設計
D098166879,2967,婚姻與家庭
D098169313,2137,經濟學(二)實習
D098169313,2136,經濟學(二)
D098169313,2138,管理學
D098169313,2135,會計學(二)實習
D098169313,2132,班級活動
D098169313,2965,社會形象創造專題
D098169313,3809,前瞻時尚與潮流
D098169313,2951,心理學整合與發展
D098169313,1321,系統分析與設計
D098169313,2134,會計學(二)
D098169313,3767,全民國防教育軍事訓練(二)
D098169313,2139,資訊網路
D098173211,2158,統計學(二)
D098173211,2198,數量方法
D098173211,2160,管理科學
D098173211,2157,組織行為
D098173211,2159,統計學(二)實習
D098173211,2910,台灣環境與永續生活
D098173211,2156,商事法
D098176588,2879,倫理價值與生命哲學
D098176588,1274,班級活動
D098176588,1276,程式設計(III)
D098176588,1278,普通物理-電、磁、光實驗
D098176588,2962,投資與理財
D098176588,1283,邏輯設計實習
D098176588,2951,心理學整合與發展
D098176588,1282,邏輯設計
D098176588,1967,作業系統(二)
D098176588,1279,微積分(二)實習
D098176588,1281,線性代數
D098176588,2986,藝術、心靈與創造力
D098176588,1280,微積分(二)
D098177516,1278,普通物理-電、磁、光實驗
D098177516,1282,邏輯設計
D098177516,1279,微積分(二)實習
D098177516,2911,電影與性別
D098177516,1276,程式設計(III)
D098177516,1283,邏輯設計實習
D098177516,1274,班級活動
D098177516,1280,微積分(二)
D098177516,2888,台灣民間信仰
D098177516,1281,線性代數
D098179978,1317,機率論
D098179978,2898,現代散文
D098179978,3808,英文科學導讀(二)
D098179978,2962,投資與理財
D098179978,2191,期貨與選擇權
D098179978,1316,資料庫系統
D098179978,3780,全民國防教育軍事訓練(二)
D098179978,1315,系統程式
D098179978,3006,性別差異與性別平等
D098180486,2922,第三波戰爭之科技武器
D098180486,2195,作業管理
D098180486,2196,財務管理
D098180486,2194,行銷管理
D098180509,2203,網路行銷
D098180509,2862,人生哲學
D098180509,2886,台灣民間信仰
D098180509,1311,物件導向設計
D098180509,1332,計算機演算法
D098180509,2965,社會形象創造專題
D098180509,1331,計算機結構學
D098182985,1289,微積分(二)實習
D098182985,1286,程式設計(III)
D098182985,1291,線性代數
D098182985,1290,微積分(二)
D098182985,2930,認識天然災害
D098182985,2988,劇場實務（二）
D098182985,1284,班級活動
