student_id,course_id,course_name
D0863710,2992,聲音表達與訓練
D0863710,3000,敲開古典音樂之門
D0863710,2168,企業倫理與社會責任
D0863710,2171,管理資訊系統
D0863710,2988,劇場實務（二）
D0863718,2167,應用程式設計
D0863718,2936,化粧品科學與生活時尚
D0863718,2882,文學、電影DIY
D0863718,3024,全球暖化與綠色環境設計
D0863718,2191,期貨與選擇權
D0863722,2136,經濟學(二)
D0863722,2137,經濟學(二)實習
D0863722,3767,全民國防教育軍事訓練(二)
D0863722,3034,智慧財產之保護與實務
D0863722,2134,會計學(二)
D0863722,3829,Android Apps創意程式設計
D0863722,2139,資訊網路
D0863722,2135,會計學(二)實習
D0863722,2190,流通管理
D0863722,2138,管理學
D0863722,2132,班級活動
D0863748,3009,基礎影音製作
D0863748,1319,資料庫系統
D0863748,1972,軟體品質保證與軟體測試
D0863748,3042,性別平等與親密關係
D0863748,3012,衣藝美學與科技時尚
D0863748,1320,機率論
D0863748,2869,佛家思想
D0863748,1318,系統程式
D0863758,2992,聲音表達與訓練
D0863758,2160,管理科學
D0863758,2159,統計學(二)實習
D0863758,2156,商事法
D0863758,2157,組織行為
D0863758,2933,環境與公害
D0863758,2158,統計學(二)
D0863758,3816,Android Apps創意程式設計
D0863758,3820,體育玩很大：創意運動課程設計
D0863758,3032,個人資料保護法
D0863796,2896,音樂與人生
D0863796,2906,批判思考
D0863796,2907,旅遊與多元學習
D0863796,2878,日本歷史與文化
D0863796,2178,企業資源規劃實務(二)
D0863814,2943,模擬亞太經合會
D0863814,3027,生活中的工程與科技
D0863814,1351,研究報告寫作
D0863814,3014,築橋創新競賽
D0863814,1306,機率論
D0863814,2981,美好時光，社群聚場
D0863814,3779,全民國防教育軍事訓練(二)
D0863814,1304,系統程式
D0863814,1305,資料庫系統
D0863835,3012,衣藝美學與科技時尚
D0863835,3813,劇場與影像設計
D0863835,1337,計算機結構學
D0863835,1338,計算機演算法
D0863835,3013,社會設計專題
D0863835,3816,Android Apps創意程式設計
D0863835,2951,心理學整合與發展
D0863839,2932,衛星科技應用
D0863839,2153,統計學(二)實習
D0863839,2152,統計學(二)
D0863839,2154,管理科學
D0863839,2926,創新綠色科技
D0863839,2151,組織行為
D0863839,3015,台灣文學
D0863839,2150,商事法
D0863839,2176,人力資源發展
D0863882,3013,社會設計專題
D0863882,2195,作業管理
D0863882,3010,彩色寶石鑑賞與珠寶事業經營管理
D0863882,2194,行銷管理
D0863882,2986,藝術、心靈與創造力
D0863882,2196,財務管理
D0863882,2883,文學、電影DIY
D0863882,3048,彩排與公演
D0863901,2937,性別與心理衛生
D0863901,2001,電子商務安全
D0863901,2184,職場英文
D0863901,1340,計算機結構學
D0863901,1341,計算機演算法
D0863908,1338,計算機演算法
D0863908,2002,地理資訊於APPS之應用
D0863908,2912,電影與性別
D0863908,3809,前瞻時尚與潮流
D0863908,1337,計算機結構學
D0863908,2993,智慧生活與大數據物聯網應用
D0863908,3001,事業創新
D0863918,2892,生死與哲學
D0863918,3015,台灣文學
D0863918,3031,食品衛生與安全
D0863918,3809,前瞻時尚與潮流
D0863918,3037,民法實用
D0863918,2168,企業倫理與社會責任
D0863918,2171,管理資訊系統
D0863918,2170,國際企業管理
D0863958,2866,人造環境欣賞
D0863958,1304,系統程式
D0863958,1305,資料庫系統
