student_id,course_id,course_name
D004020240,2891,生死與哲學
D004020240,1319,資料庫系統
D004020240,1318,系統程式
D004020240,2963,服務學習專題
D004020240,3011,從人類學看世界
D004020240,2969,心理劇與自我成長
D004021742,2907,旅遊與多元學習	
D004021742,2153,統計學(二)實習
D004021742,2882,文學、電影DIY
D004021742,1361,資訊專題研討(四)
D004021742,2001,電子商務安全
D004021742,2151,組織行為
D004021742,2152,統計學(二)
D004021742,2955,經濟與生活
D004021742,2150,商事法
D004021742,2154,管理科學
D004023159,2167,應用程式設計
D004023159,2941,環境教育
D004023159,1341,計算機演算法
D004023159,2925,國防科技與產業發展
D004023159,1340,計算機結構學
D004029793,2171,管理資訊系統
D004029793,2997,舞台道具製作
D004029793,2170,國際企業管理
D004029793,2168,企業倫理與社會責任
D004029793,2180,投資組合管理
D004030935,2157,組織行為
D004030935,2180,投資組合管理
D004030935,2159,統計學(二)實習
D004030935,2158,統計學(二)
D004030935,2156,商事法
D004030935,2160,管理科學
D004036166,1303,邏輯設計實習
D004036166,2979,觀光美儀與國際禮儀
D004036166,1298,普通物理-電、磁、光實驗
D004036166,1299,微積分(二)實習
D004036166,1296,程式設計(III)
D004036166,1301,線性代數
D004036166,1300,微積分(二)
D004036166,1312,物件導向設計實習
D004036166,1355,知識管理與創新
D004036166,1302,邏輯設計
D004036166,1294,班級活動
D004036166,2902,應用文
D004037606,3767,全民國防教育軍事訓練(二)
D004037606,2145,經濟學(二)實習
D004037606,2143,會計學(二)實習
D004037606,2997,舞台道具製作
D004037606,2140,班級活動
D004037606,2933,環境與公害
D004037606,3829,Android Apps創意程式設計
D004037606,2146,管理學
D004037606,2925,國防科技與產業發展
D004037606,2144,經濟學(二)
D004037606,2142,會計學(二)
D004037606,2147,資訊網路
D004038184,2972,行政領導與人脈經營
D004038184,2967,婚姻與家庭
D004038184,1334,計算機結構學
D004038184,3829,Android Apps創意程式設計
D004038184,1335,計算機演算法
D004038641,2140,班級活動
D004038641,2146,管理學
D004038641,2147,資訊網路
D004038641,2144,經濟學(二)
D004038641,2142,會計學(二)
D004038641,2972,行政領導與人脈經營
D004038641,3035,社會學與生活體驗
D004038641,3767,全民國防教育軍事訓練(二)
D004038641,2145,經濟學(二)實習
D004038641,2143,會計學(二)實習
D004038948,2180,投資組合管理
D004038948,2170,國際企業管理
D004038948,2168,企業倫理與社會責任
D004038948,2171,管理資訊系統
D004044567,2203,網路行銷
D004044567,2189,科技應用與金融服務
D004044567,1331,計算機結構學
D004044567,2985,創業與創新
D004044567,1332,計算機演算法
D004045632,2152,統計學(二)
D004045632,2872,希臘羅馬神話故事與西洋藝術
D004045632,2863,人生哲學
D004045632,1322,物件導向設計
D004045632,2955,經濟與生活
D004045632,2997,舞台道具製作
D004045632,2150,商事法
D004045632,2153,統計學(二)實習
D004045632,2154,管理科學
D004045632,2151,組織行為
D004049432,1282,邏輯設計
D004049432,1283,邏輯設計實習
D004049432,1280,微積分(二)
D004049432,1278,普通物理-電、磁、光實驗
D004049432,1279,微積分(二)實習
D004049432,1274,班級活動
D004049432,1276,程式設計(III)
D004049432,2918,土地關懷之旅
D004049432,1281,線性代數
D004049432,2965,社會形象創造專題
