student_id,course_id,course_name
D0885576,1310,系統分析與設計
D0885576,1967,作業系統(二)
D0885576,1340,計算機結構學
D0885576,1354,無線隨意與感測網路技術與應用
D0885576,3019,越南地理與文化
D0885576,2883,文學、電影DIY
D0885585,2947,戀愛心理學
D0885585,3043,戀愛、家庭與性別平等
D0885585,2956,管理面面觀
D0885585,1352,計算機視覺
D0885585,2966,婚姻與家庭
D0885585,1337,計算機結構學
D0885585,1338,計算機演算法
D0885598,1301,線性代數
D0885598,1294,班級活動
D0885598,1303,邏輯設計實習
D0885598,1299,微積分(二)實習
D0885598,1300,微積分(二)
D0885598,1298,普通物理-電、磁、光實驗
D0885598,1302,邏輯設計
D0885598,1297,程式設計(IV)
D0885598,1296,程式設計(III)
D0885615,2901,應用文
D0885615,2914,鋼琴音樂萬花筒
D0885615,1332,計算機演算法
D0885615,2893,宗教與人生
D0885615,2902,應用文
D0885615,1331,計算機結構學
D0885615,2964,服務學習專題
D0885645,3891,使用者導向設計
D0885645,2874,中國文化遺產及其藝術
D0885645,1306,機率論
D0885645,1304,系統程式
D0885645,1305,資料庫系統
D0885645,3779,全民國防教育軍事訓練(二)
D0885645,2893,宗教與人生
D0885645,3042,性別平等與親密關係
D0885645,3026,綠能與環境
D0885666,1351,研究報告寫作
D0885666,2905,批判思考
D0885666,1313,資訊與網路安全
D0885666,1364,資訊專題研討(六)
D0885666,1306,機率論
D0885666,3004,衣藝美學與創新時尚
D0885666,1305,資料庫系統
D0885666,1304,系統程式
D0885666,3779,全民國防教育軍事訓練(二)
D0885695,3023,生物學與生物倫理
D0885695,2974,非商業背景會計學
D0885695,2970,時間管理專題
D0885695,3898,創新管理與企業家精神
D0885695,1324,資訊與網路安全
D0885704,2954,教育的理論與實踐
D0885704,2937,性別與心理衛生
D0885704,2970,時間管理專題
D0885704,3010,彩色寶石鑑賞與珠寶事業經營管理
D0885704,2004,人工智慧概論與實務
D0885707,2960,生涯規劃
D0885707,3049,3D動畫虛擬實境實作(II)
D0885707,1319,資料庫系統
D0885707,2166,管理心理學
D0885707,1318,系統程式
D0885707,3899,電子商務與大數據
D0885707,1353,雲端計算
D0885707,1320,機率論
D0885727,2188,投資管理實務(二)
D0885727,1305,資料庫系統
D0885727,3779,全民國防教育軍事訓練(二)
D0885727,1304,系統程式
D0885727,1306,機率論
D0885744,1291,線性代數
D0885744,1286,程式設計(III)
D0885744,1289,微積分(二)實習
D0885744,1292,邏輯設計
D0885744,1293,邏輯設計實習
D0885744,1284,班級活動
D0885744,1288,普通物理-電、磁、光實驗
D0885744,1290,微積分(二)
D0885744,1287,程式設計(IV)
D0885752,2175,管理資訊系統
D0885752,3001,事業創新
D0885752,2172,企業倫理與社會責任
D0885752,3000,敲開古典音樂之門
D0885752,1351,研究報告寫作
D0885752,2897,音樂與人生
D0885752,3049,3D動畫虛擬實境實作(II)
D0885752,2174,國際企業管理
D0885762,2196,財務管理
D0885762,1351,研究報告寫作
D0885762,2972,行政領導與人脈經營
D0885762,2195,作業管理
D0885762,2893,宗教與人生
D0885762,3015,台灣文學
D0885762,2194,行銷管理
D0885762,3048,彩排與公演
D0885895,3014,築橋創新競賽
D0885895,2947,戀愛心理學
D0885895,3021,生命科學
D0885895,2996,劇場服裝設計及製作
D0885895,1314,UNIX應用與實務
