student_id,course_id,course_name
D0512549,2953,教育的理論與實踐
D0512550,2171,管理資訊系統
D0512550,2168,企業倫理與社會責任
D0512550,3900,學術寫作與商業報告
D0512550,2170,國際企業管理
D0512550,1351,研究報告寫作
D0512550,3016,應用文
D0512550,2906,批判思考
D0512550,2909,向儒道思想學情緒管理
D0512560,2988,劇場實務（二）
D0512560,2163,行銷管理個案研究
D0512560,2960,生涯規劃
D0512560,2186,企業管理實務
D0512560,1360,敏捷開發
D0512562,2189,科技應用與金融服務
D0512562,2195,作業管理
D0512562,2194,行銷管理
D0512562,2196,財務管理
D0512562,2955,經濟與生活
D0512562,3009,基礎影音製作
D0512568,2171,管理資訊系統
D0512568,2168,企業倫理與社會責任
D0512568,2940,智慧城市實務分析
D0512568,2953,教育的理論與實踐
D0512568,2170,國際企業管理
D0512568,3020,世界建築欣賞
D0512568,1364,資訊專題研討(六)
D0512568,2934,醫學與人生
D0512576,3029,3D城市與數位校園
D0512576,2154,管理科學
D0512576,3039,策略理論與中國崛起
D0512576,2151,組織行為
D0512576,2152,統計學(二)
D0512576,2150,商事法
D0512576,2957,大陸問題研究
D0512576,2153,統計學(二)實習
D0512576,3007,科技與藝術
D0512576,2981,美好時光，社群聚場
D0512584,1347,文獻研討(二)
D0512584,1348,資訊專題研討(二)
D0512584,1346,文獻研討(二)
D0512585,2153,統計學(二)實習
D0512585,3021,生命科學
D0512585,2891,生死與哲學
D0512585,2154,管理科學
D0512585,2151,組織行為
D0512585,3012,衣藝美學與科技時尚
D0512585,2152,統計學(二)
D0512585,2150,商事法
D0512587,2998,性別與新飲食文化探索
D0512587,2001,電子商務安全
D0512587,2186,企業管理實務
D0512587,2923,現代軍事學
D0512587,2184,職場英文
D0512609,1329,電子商務安全
D0512609,3811,讀劇表演
D0512609,3048,彩排與公演
D0512609,2907,旅遊與多元學習
D0512609,2202,服務業行銷
D0512611,2156,商事法
D0512611,2879,倫理價值與生命哲學
D0512611,2160,管理科學
D0512611,2925,國防科技與產業發展
D0512611,1367,資訊專題研討(八)
D0512611,2971,性別教育與服務-學習
D0512611,2157,組織行為
D0512611,3027,生活中的工程與科技
D0512611,2158,統計學(二)
D0512611,2159,統計學(二)實習
D0512634,2921,皮膚保養醫學
D0512634,3012,衣藝美學與科技時尚
D0512634,1308,資料庫系統
D0512634,3043,戀愛、家庭與性別平等
D0512634,1307,系統程式
D0512634,1309,機率論
D0512634,3780,全民國防教育軍事訓練(二)
D0512634,2885,台灣民間信仰
D0512634,2960,生涯規劃
D0512635,1314,UNIX應用與實務
D0512635,2913,世界音樂賞析
D0512635,2898,現代散文
D0512635,3040,智慧城市競爭力
D0512635,3033,智慧財產之保護與實務
D0512636,2988,劇場實務（二）
D0512636,3026,綠能與環境
D0512636,2152,統計學(二)
D0512636,2153,統計學(二)實習
D0512636,2150,商事法
D0512636,2928,奈米科技與生活
D0512636,2926,創新綠色科技
D0512636,2193,職場實務
D0512636,2154,管理科學
D0512636,2151,組織行為
D0512642,3041,現代韓國社會和文化
D0512642,1337,計算機結構學
D0512642,2989,培育3D設計夢想號學生大使
D0512642,2937,性別與心理衛生
D0512642,3024,全球暖化與綠色環境設計
D0512642,1338,計算機演算法
D0512642,1972,軟體品質保證與軟體測試
