student_id,course_id,course_name
D043588428,3780,全民國防教育軍事訓練(二)
D043596072,1320,機率論
D043596072,1318,系統程式
D043596072,3001,事業創新
D043596072,2890,台灣民間信仰
D043596072,1319,資料庫系統
D043597604,2194,行銷管理
D043597604,2196,財務管理
D043597604,2895,音樂與人生
D043597604,1972,軟體品質保證與軟體測試
D043597604,3001,事業創新
D043597604,2872,希臘羅馬神話故事與西洋藝術
D043597604,2195,作業管理
D043597604,2896,音樂與人生
D043599073,1332,計算機演算法
D043599073,2176,人力資源發展
D043599073,2180,投資組合管理
D043599073,2979,觀光美儀與國際禮儀
D043599073,2891,生死與哲學
D043599073,1331,計算機結構學
D043599875,1296,程式設計(III)
D043599875,1302,邏輯設計
D043599875,2876,日本歷史與文化
D043599875,2925,國防科技與產業發展
D043599875,1299,微積分(二)實習
D043599875,1303,邏輯設計實習
D043599875,1301,線性代數
D043599875,2190,流通管理
D043599875,1300,微積分(二)
D043599875,1298,普通物理-電、磁、光實驗
D043599875,1321,系統分析與設計
D043599875,1294,班級活動
D043600120,2175,管理資訊系統
D043600120,3002,漢字之美
D043600120,2174,國際企業管理
D043600120,2172,企業倫理與社會責任
D043600120,1356,資料探勘
D043601684,1288,普通物理-電、磁、光實驗
D043601684,1289,微積分(二)實習
D043601684,2918,土地關懷之旅
D043601684,2895,音樂與人生
D043601684,1284,班級活動
D043601684,3809,前瞻時尚與潮流
D043601684,1293,邏輯設計實習
D043601684,1292,邏輯設計
D043601684,1290,微積分(二)
D043601684,1291,線性代數
D043601684,1286,程式設計(III)
D043602438,2135,會計學(二)實習
D043602438,2899,當代文學閱讀與寫作
D043602438,3767,全民國防教育軍事訓練(二)
D043602438,3820,體育玩很大：創意運動課程設計
D043602438,2136,經濟學(二)
D043602438,2132,班級活動
D043602438,2138,管理學
D043602438,2137,經濟學(二)實習
D043602438,2134,會計學(二)
D043602438,2907,旅遊與多元學習	
D043602438,2139,資訊網路
D043602650,2172,企業倫理與社會責任
D043602650,2174,國際企業管理
D043602650,3898,創新管理與企業家精神
D043602650,1311,物件導向設計
D043602650,1356,資料探勘
D043602650,2997,舞台道具製作
D043602650,1321,系統分析與設計
D043602650,2175,管理資訊系統
D043609680,1315,系統程式
D043609680,1317,機率論
D043609680,2923,現代軍事學
D043609680,1316,資料庫系統
D043609680,3780,全民國防教育軍事訓練(二)
D043609680,2988,劇場實務（二）
D043611249,2883,文學、電影DIY
D043611249,2170,國際企業管理
D043611249,2881,文學與生活
D043611249,2198,數量方法
D043611249,2171,管理資訊系統
D043611249,2168,企業倫理與社會責任
D043612161,2156,商事法
D043612161,2158,統計學(二)
D043612161,1311,物件導向設計
D043612161,3011,從人類學看世界
D043612161,2157,組織行為
D043612161,2160,管理科學
D043612161,2159,統計學(二)實習
D043616589,1304,系統程式
D043616589,1305,資料庫系統
D043616589,3779,全民國防教育軍事訓練(二)
D043616589,2930,認識天然災害
D043616589,1306,機率論
D043623006,2936,化粧品科學與生活時尚
D043623006,1348,資訊專題研討(二)
D043623006,1346,文獻研討(二)
D043623006,2947,戀愛心理學
D043623006,2901,應用文
D043624409,2132,班級活動
D043624409,2920,生活中之物理
D043624409,2979,觀光美儀與國際禮儀
D043624409,2135,會計學(二)實習
