student_id,course_id,course_name
D050855056,1315,系統程式
D050855056,2973,行政領導與人脈經營
D050855056,1316,資料庫系統
D050855056,1317,機率論
D050855056,3780,全民國防教育軍事訓練(二)
D050855056,3007,科技與藝術
D050855056,2915,音樂行旅 - 巡訪古典音樂大師
D050856336,2947,戀愛心理學
D050856336,1364,資訊專題研討(六)
D050856336,1346,文獻研討(二)
D050856336,1971,雲端應用系統開發
D050856336,2943,模擬亞太經合會
D050856336,2907,旅遊與多元學習	
D050856336,1348,資訊專題研討(二)
D050858750,2902,應用文
D050858750,2906,批判思考
D050858750,2892,生死與哲學
D050858750,2176,人力資源發展
D050858750,1304,系統程式
D050858750,1305,資料庫系統
D050858750,1350,型樣識別
D050858750,3779,全民國防教育軍事訓練(二)
D050858750,1306,機率論
D050860364,2928,奈米科技與生活
D050860364,2881,文學與生活
D050860364,2175,管理資訊系統
D050860364,2884,古典小說
D050860364,2172,企業倫理與社會責任
D050860364,2954,教育的理論與實踐
D050860364,2174,國際企業管理
D050862962,2135,會計學(二)實習
D050862962,1362,數位影像安全技術專題
D050862962,3767,全民國防教育軍事訓練(二)
D050862962,2134,會計學(二)
D050862962,2138,管理學
D050862962,2876,日本歷史與文化
D050862962,2137,經濟學(二)實習
D050862962,2139,資訊網路
D050862962,2132,班級活動
D050862962,2136,經濟學(二)
D050862962,2992,聲音表達與訓練
D050862962,2919,生命科學
D050863693,1316,資料庫系統
D050863693,3780,全民國防教育軍事訓練(二)
D050863693,1317,機率論
D050863693,2903,應用文
D050863693,1315,系統程式
D050863693,1971,雲端應用系統開發
D050863693,2916,台灣民俗文化
D050863693,2969,心理劇與自我成長
D050865994,2965,社會形象創造專題
D050865994,2967,婚姻與家庭
D050865994,1341,計算機演算法
D050865994,2163,行銷管理個案研究
D050865994,1340,計算機結構學
D050865994,1360,敏捷開發
D050867387,2172,企業倫理與社會責任
D050867387,2175,管理資訊系統
D050867387,2959,生涯規劃
D050867387,2983,智慧綠台灣
D050867387,2174,國際企業管理
D050867387,2981,美好時光，社群聚場
D050867387,2937,性別與心理衛生
D050881253,2887,台灣民間信仰
D050881253,2159,統計學(二)實習
D050881253,2157,組織行為
D050881253,2893,宗教與人生
D050881253,2156,商事法
D050881253,2160,管理科學
D050881253,1325,UNIX應用與實務
D050881253,2158,統計學(二)
D050881253,2881,文學與生活
D050884179,2941,環境教育
D050884179,1322,物件導向設計
D050884179,1340,計算機結構學
D050884179,1341,計算機演算法
D050884179,2925,國防科技與產業發展
D050884179,2933,環境與公害
D050884179,2163,行銷管理個案研究
D050884469,2174,國際企業管理
D050884469,2175,管理資訊系統
D050884469,1324,資訊與網路安全
D050884469,1311,物件導向設計
D050884469,2172,企業倫理與社會責任
D050884469,2949,智慧財產之保護與實務
D050885992,2191,期貨與選擇權
D050885992,3779,全民國防教育軍事訓練(二)
D050885992,1306,機率論
D050885992,1305,資料庫系統
D050885992,1304,系統程式
D050886463,2950,智慧財產之保護與實務
D050886463,2158,統計學(二)
D050886463,2156,商事法
D050886463,3827,Android Apps創意程式設計
D050886463,2188,投資管理實務(二)
D050886463,2157,組織行為
D050886463,3001,事業創新
D050886463,2159,統計學(二)實習
D050886463,2160,管理科學
D050886562,2944,地方自治
