student_id,course_id,course_name
D069405228,2147,資訊網路
D069405228,3827,Android Apps創意程式設計
D069405228,2146,管理學
D069405228,2144,經濟學(二)
D069405228,2142,會計學(二)
D069407130,1317,機率論
D069407130,2992,聲音表達與訓練
D069407130,3780,全民國防教育軍事訓練(二)
D069407130,1315,系統程式
D069407130,2934,醫學與人生
D069407130,3006,性別差異與性別平等
D069407130,1316,資料庫系統
D069411779,1316,資料庫系統
D069411779,2902,應用文
D069411779,2895,音樂與人生
D069411779,1315,系統程式
D069411779,3780,全民國防教育軍事訓練(二)
D069411779,1352,計算機視覺
D069411779,1317,機率論
D069412332,1335,計算機演算法
D069412332,1334,計算機結構學
D069412332,2914,鋼琴音樂萬花筒
D069418846,2198,數量方法
D069418846,1335,計算機演算法
D069418846,1334,計算機結構學
D069418846,2965,社會形象創造專題
D069420139,2174,國際企業管理
D069420139,2987,專利撰寫實務
D069420139,2175,管理資訊系統
D069420139,1322,物件導向設計
D069420139,2172,企業倫理與社會責任
D069420238,2172,企業倫理與社會責任
D069420238,2966,婚姻與家庭
D069420238,1356,資料探勘
D069420238,2175,管理資訊系統
D069420238,2174,國際企業管理
D069420238,1312,物件導向設計實習
D069420405,2901,應用文
D069420405,1346,文獻研討(二)
D069420405,1348,資訊專題研討(二)
D069420405,1310,系統分析與設計
D069423499,2159,統計學(二)實習
D069423499,2881,文學與生活
D069423499,2156,商事法
D069423499,2157,組織行為
D069423499,2158,統計學(二)
D069423499,1321,系統分析與設計
D069423499,2160,管理科學
D069424304,1338,計算機演算法
D069424304,1360,敏捷開發
D069424304,2949,智慧財產之保護與實務
D069424304,3891,使用者導向設計
D069424304,2917,莎士比亞與電影
D069424304,1337,計算機結構學
D069424304,2875,世界音樂文化
D069425264,1341,計算機演算法
D069425264,2965,社會形象創造專題
D069425264,2999,介紹台灣
D069425264,3829,Android Apps創意程式設計
D069425264,1340,計算機結構學
D069427923,1290,微積分(二)
D069427923,2862,人生哲學
D069427923,1289,微積分(二)實習
D069427923,1292,邏輯設計
D069427923,2887,台灣民間信仰
D069427923,1293,邏輯設計實習
D069427923,2180,投資組合管理
D069427923,1288,普通物理-電、磁、光實驗
D069427923,1291,線性代數
D069427923,1284,班級活動
D069427923,1286,程式設計(III)
D069427923,2977,初階智慧型創新
D069429613,2941,環境教育
D069429613,1305,資料庫系統
D069429613,3779,全民國防教育軍事訓練(二)
D069429613,1306,機率論
D069429613,2924,現代軍事學
D069429613,2877,日本歷史與文化
D069429613,1304,系統程式
D069430510,2153,統計學(二)實習
D069430510,2977,初階智慧型創新
D069430510,3827,Android Apps創意程式設計
D069430510,2887,台灣民間信仰
D069430510,2154,管理科學
D069430510,2152,統計學(二)
D069430510,2150,商事法
D069430510,2151,組織行為
D069431609,2926,創新綠色科技
D069431609,1341,計算機演算法
D069431609,1340,計算機結構學
D069431609,2979,觀光美儀與國際禮儀
D069431609,3013,社會設計專題
D069431609,2996,劇場服裝設計及製作
D069431661,2196,財務管理
D069431661,2997,舞台道具製作
D069431661,2194,行銷管理
D069431661,2195,作業管理
D069440304,1290,微積分(二)
D069440304,2963,服務學習專題
D069440304,2916,台灣民俗文化
