student_id,course_id,course_name
D0974052,2877,日本歷史與文化
D0974052,2171,管理資訊系統
D0974052,2182,財務管理個案研究
D0974052,2170,國際企業管理
D0974052,3810,逢甲夜市雙語導覽設計(2)
D0974052,2996,劇場服裝設計及製作
D0974052,2168,企業倫理與社會責任
D0974054,1289,微積分(二)實習
D0974054,1287,程式設計(IV)
D0974054,1291,線性代數
D0974054,1286,程式設計(III)
D0974054,1293,邏輯設計實習
D0974054,1290,微積分(二)
D0974054,1292,邏輯設計
D0974054,1288,普通物理-電、磁、光實驗
D0974054,1284,班級活動
D0974074,2922,第三波戰爭之科技武器
D0974074,3035,社會學與生活體驗
D0974074,1308,資料庫系統
D0974074,3780,全民國防教育軍事訓練(二)
D0974074,1310,系統分析與設計
D0974074,1309,機率論
D0974074,2926,創新綠色科技
D0974074,1307,系統程式
D0974091,2881,文學與生活
D0974091,2889,台灣民間信仰
D0974091,2943,模擬亞太經合會
D0974091,1324,資訊與網路安全
D0974091,1315,系統程式
D0974091,1317,機率論
D0974091,2911,電影與性別
D0974091,1316,資料庫系統
D0974091,3780,全民國防教育軍事訓練(二)
D0974116,1312,物件導向設計實習
D0974116,1326,物件導向設計
D0974116,3043,戀愛、家庭與性別平等
D0974116,2908,旅遊與多元學習
D0974116,2191,期貨與選擇權
D0974196,2904,應用文
D0974196,3891,使用者導向設計
D0974196,2184,職場英文
D0974196,3829,Android Apps創意程式設計
D0974196,2893,宗教與人生
D0974223,1973,人工智慧概論與實務
D0974223,2881,文學與生活
D0974223,1334,計算機結構學
D0974223,3007,科技與藝術
D0974223,2867,中國文物欣賞
D0974223,1335,計算機演算法
D0974223,3045,空間資訊與智慧生活
D0974248,1293,邏輯設計實習
D0974248,1286,程式設計(III)
D0974248,1291,線性代數
D0974248,1290,微積分(二)
D0974248,1288,普通物理-電、磁、光實驗
D0974248,1289,微積分(二)實習
D0974248,1292,邏輯設計
D0974248,1284,班級活動
D0974248,1287,程式設計(IV)
D0974268,1276,程式設計(III)
D0974268,1278,普通物理-電、磁、光實驗
D0974268,1277,程式設計(IV)
D0974268,1282,邏輯設計
D0974268,1281,線性代數
D0974268,1283,邏輯設計實習
D0974268,1274,班級活動
D0974268,1280,微積分(二)
D0974268,1279,微積分(二)實習
D0974277,3043,戀愛、家庭與性別平等
D0974277,2889,台灣民間信仰
D0974277,1325,UNIX應用與實務
D0974277,2901,應用文
D0974277,1331,計算機結構學
D0974277,1332,計算機演算法
D0974277,2165,消費者行為
D0974300,3812,音樂劇演唱技巧
D0974300,2979,觀光美儀與國際禮儀
D0974300,2182,財務管理個案研究
D0974300,2175,管理資訊系統
D0974300,2174,國際企業管理
D0974300,2172,企業倫理與社會責任
D0974300,2992,聲音表達與訓練
D0974300,2998,性別與新飲食文化探索
D0974316,2136,經濟學(二)
D0974316,3020,世界建築欣賞
D0974316,2998,性別與新飲食文化探索
D0974316,2134,會計學(二)
D0974316,2138,管理學
D0974316,2139,資訊網路
D0974316,2137,經濟學(二)實習
D0974316,3767,全民國防教育軍事訓練(二)
D0974316,2898,現代散文
D0974316,2987,專利撰寫實務
D0974316,2132,班級活動
D0974316,2135,會計學(二)實習
D0974362,1286,程式設計(III)
D0974362,1289,微積分(二)實習
D0974362,1292,邏輯設計
D0974362,1284,班級活動
D0974362,1288,普通物理-電、磁、光實驗
