student_id,course_id,course_name
D0654747,1279,微積分(二)實習
D0654747,1280,微積分(二)
D0654747,1281,線性代數
D0654747,1274,班級活動
D0654750,2157,組織行為
D0654750,2156,商事法
D0654750,2945,國際關係
D0654750,2159,統計學(二)實習
D0654750,2160,管理科學
D0654750,2993,智慧生活與大數據物聯網應用
D0654750,3006,性別差異與性別平等
D0654750,1367,資訊專題研討(八)
D0654750,2919,生命科學
D0654750,2158,統計學(二)
D0654789,3008,創意運動英文學習
D0654789,2999,介紹台灣
D0654789,3780,全民國防教育軍事訓練(二)
D0654789,2944,地方自治
D0654789,1315,系統程式
D0654789,1316,資料庫系統
D0654789,2946,國際關係
D0654789,2931,衛星科技應用
D0654789,1317,機率論
D0654803,2929,殺蟲劑與生活
D0654803,2982,智慧的天空之眼
D0654803,1335,計算機演算法
D0654803,2878,日本歷史與文化
D0654803,1310,系統分析與設計
D0654803,2957,大陸問題研究
D0654803,1334,計算機結構學
D0654806,3014,築橋創新競賽
D0654806,1341,計算機演算法
D0654806,1340,計算機結構學
D0654806,2903,應用文
D0654806,3808,英文科學導讀(二)
D0654806,1354,無線隨意與感測網路技術與應用
D0654806,2165,消費者行為
D0654838,1337,計算機結構學
D0654838,3029,3D城市與數位校園
D0654838,2902,應用文
D0654838,1338,計算機演算法
D0654838,2997,舞台道具製作
D0654838,2886,台灣民間信仰
D0654838,3813,劇場與影像設計
D0654851,2979,觀光美儀與國際禮儀
D0654851,3033,智慧財產之保護與實務
D0654851,1354,無線隨意與感測網路技術與應用
D0654851,2974,非商業背景會計學
D0654851,2988,劇場實務（二）
D0654853,2983,智慧綠台灣
D0654853,3017,批判思考
D0654853,2972,行政領導與人脈經營
D0654853,2989,培育3D設計夢想號學生大使
D0654853,3816,Android Apps創意程式設計
D0654884,1332,計算機演算法
D0654884,2191,期貨與選擇權
D0654884,2983,智慧綠台灣
D0654884,3023,生物學與生物倫理
D0654884,3014,築橋創新競賽
D0654884,1331,計算機結構學
D0654924,2940,智慧城市實務分析
D0654924,3039,策略理論與中國崛起
D0654924,2170,國際企業管理
D0654924,2890,台灣民間信仰
D0654924,2168,企業倫理與社會責任
D0654924,2171,管理資訊系統
D0654924,2888,台灣民間信仰
D0654924,2872,希臘羅馬神話故事與西洋藝術
D0654937,2966,婚姻與家庭
D0654937,2153,統計學(二)實習
D0654937,2154,管理科學
D0654937,2924,現代軍事學
D0654937,2151,組織行為
D0654937,2152,統計學(二)
D0654937,2980,從空間看世界
D0654937,2150,商事法
D0654959,2883,文學、電影DIY
D0654959,3008,創意運動英文學習
D0654959,2876,日本歷史與文化
D0654959,2181,作業管理個案研究
D0654959,1313,資訊與網路安全
D0655021,3015,台灣文學
D0655021,2152,統計學(二)
D0655021,2150,商事法
D0655021,2153,統計學(二)實習
D0655021,2904,應用文
D0655021,3021,生命科學
D0655021,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0655021,2154,管理科學
D0655021,2151,組織行為
D0655028,2929,殺蟲劑與生活
D0655028,2973,行政領導與人脈經營
D0655028,2963,服務學習專題
D0655028,2931,衛星科技應用
D0655028,2894,宗教與人生
D0655033,1334,計算機結構學
D0655033,2905,批判思考
D0655033,2985,創業與創新
D0655033,3022,生態環境保育
D0655033,1335,計算機演算法
