student_id,course_id,course_name
D040177236,1302,邏輯設計
D040177236,1299,微積分(二)實習
D040177236,1301,線性代數
D040177236,1298,普通物理-電、磁、光實驗
D040177236,1300,微積分(二)
D040177236,1303,邏輯設計實習
D040177236,1296,程式設計(III)
D040177236,1294,班級活動
D040177236,2871,詩詞欣賞
D040182810,1335,計算機演算法
D040182810,2972,行政領導與人脈經營
D040182810,3013,社會設計專題
D040182810,1334,計算機結構學
D040182810,2996,劇場服裝設計及製作
D040182889,1348,資訊專題研討(二)
D040182889,2927,系統品質建模與挑戰
D040182889,2873,希臘羅馬神話故事與西洋藝術
D040182889,1346,文獻研討(二)
D040182889,2901,應用文
D040183756,2137,經濟學(二)實習
D040183756,2968,心理劇與自我成長
D040183756,3767,全民國防教育軍事訓練(二)
D040183756,3007,科技與藝術
D040183756,2882,文學、電影DIY
D040183756,2134,會計學(二)
D040183756,2139,資訊網路
D040183756,2912,電影與性別
D040183756,2132,班級活動
D040183756,2138,管理學
D040183756,2135,會計學(二)實習
D040183756,2136,經濟學(二)
D040195810,2892,生死與哲學
D040195810,1332,計算機演算法
D040195810,1331,計算機結構學
D040198163,2143,會計學(二)實習
D040198163,2147,資訊網路
D040198163,2142,會計學(二)
D040198163,2140,班級活動
D040198163,2144,經濟學(二)
D040198163,2146,管理學
D040198163,3767,全民國防教育軍事訓練(二)
D040198163,2967,婚姻與家庭
D040198163,2933,環境與公害
D040198163,2145,經濟學(二)實習
D040198163,1323,物件導向設計實習
D040200026,3808,英文科學導讀(二)
D040200026,1319,資料庫系統
D040200026,3007,科技與藝術
D040200026,2957,大陸問題研究
D040200026,1318,系統程式
D040200026,2901,應用文
D040200026,1320,機率論
D040203959,1334,計算機結構學
D040203959,1335,計算機演算法
D040203959,2999,介紹台灣
D040203959,2180,投資組合管理
D040207230,1307,系統程式
D040207230,1308,資料庫系統
D040207230,1309,機率論
D040207230,1971,雲端應用系統開發
D040207230,2963,服務學習專題
D040207230,2941,環境教育
D040207230,2950,智慧財產之保護與實務
D040207230,3780,全民國防教育軍事訓練(二)
D040211626,3809,前瞻時尚與潮流
D040211626,1279,微積分(二)實習
D040211626,1280,微積分(二)
D040211626,1278,普通物理-電、磁、光實驗
D040211626,1274,班級活動
D040211626,1281,線性代數
D040211626,1276,程式設計(III)
D040211626,2176,人力資源發展
D040211626,1283,邏輯設計實習
D040211626,1282,邏輯設計
D040213200,2139,資訊網路
D040213200,2895,音樂與人生
D040213200,2134,會計學(二)
D040213200,2132,班級活動
D040213200,2136,經濟學(二)
D040213200,2138,管理學
D040213200,2137,經濟學(二)實習
D040213200,2979,觀光美儀與國際禮儀
D040213200,3767,全民國防教育軍事訓練(二)
D040213200,2135,會計學(二)實習
D040213200,3002,漢字之美
D040214955,3812,音樂劇演唱技巧
D040214955,1288,普通物理-電、磁、光實驗
D040214955,1293,邏輯設計實習
D040214955,1286,程式設計(III)
D040214955,1284,班級活動
D040214955,1290,微積分(二)
D040214955,1291,線性代數
D040214955,1292,邏輯設計
D040214955,1289,微積分(二)實習
D040214955,3029,3D城市與數位校園
D040216232,2928,奈米科技與生活
D040216232,2953,教育的理論與實踐
D040216232,2175,管理資訊系統
D040216232,3829,Android Apps創意程式設計
D040216232,2174,國際企業管理
