student_id,course_id,course_name
D064494470,1304,系統程式
D064497457,1350,型樣識別
D064497457,2170,國際企業管理
D064497457,2904,應用文
D064497457,2983,智慧綠台灣
D064497457,1356,資料探勘
D064497457,2171,管理資訊系統
D064497457,2168,企業倫理與社會責任
D064497457,3009,基礎影音製作
D064497716,1349,具體數學
D064497716,2157,組織行為
D064497716,2973,行政領導與人脈經營
D064497716,1329,電子商務安全
D064497716,2987,專利撰寫實務
D064497716,2160,管理科學
D064497716,2158,統計學(二)
D064497716,2180,投資組合管理
D064497716,2159,統計學(二)實習
D064497716,2156,商事法
D064515694,1331,計算機結構學
D064515694,1332,計算機演算法
D064515694,2925,國防科技與產業發展
D064515694,2915,音樂行旅 - 巡訪古典音樂大師
D064515694,2163,行銷管理個案研究
D064516837,2987,專利撰寫實務
D064516837,1274,班級活動
D064516837,1279,微積分(二)實習
D064516837,1356,資料探勘
D064516837,1281,線性代數
D064516837,2876,日本歷史與文化
D064516837,1276,程式設計(III)
D064516837,1278,普通物理-電、磁、光實驗
D064516837,1280,微積分(二)
D064516837,3898,創新管理與企業家精神
D064516837,1283,邏輯設計實習
D064516837,1282,邏輯設計
D064516868,2159,統計學(二)實習
D064516868,2160,管理科學
D064516868,2157,組織行為
D064516868,2158,統計學(二)
D064516868,2156,商事法
D064516868,3898,創新管理與企業家精神
D064516868,1972,軟體品質保證與軟體測試
D064517148,2182,財務管理個案研究
D064517148,3828,Android Apps創意程式設計
D064517148,2194,行銷管理
D064517148,2196,財務管理
D064517148,2195,作業管理
D064517148,2960,生涯規劃
D064520483,2179,服務科學與創新
D064520483,2198,數量方法
D064520483,1335,計算機演算法
D064520483,1334,計算機結構學
D064520483,1329,電子商務安全
D064522296,3809,前瞻時尚與潮流
D064522296,1308,資料庫系統
D064522296,1309,機率論
D064522296,2896,音樂與人生
D064522296,3780,全民國防教育軍事訓練(二)
D064522296,2969,心理劇與自我成長
D064522296,1307,系統程式
D064525549,2947,戀愛心理學
D064525549,2194,行銷管理
D064525549,2927,系統品質建模與挑戰
D064525549,1311,物件導向設計
D064525549,2196,財務管理
D064525549,2195,作業管理
D064527932,2921,皮膚保養醫學
D064527932,2171,管理資訊系統
D064527932,2190,流通管理
D064527932,2170,國際企業管理
D064527932,2168,企業倫理與社會責任
D064529523,2863,人生哲學
D064529523,2170,國際企業管理
D064529523,2168,企業倫理與社會責任
D064529523,2171,管理資訊系統
D064530215,2172,企業倫理與社會責任
D064530215,1311,物件導向設計
D064530215,1356,資料探勘
D064530215,2882,文學、電影DIY
D064530215,1313,資訊與網路安全
D064530215,2174,國際企業管理
D064530215,2175,管理資訊系統
D064531618,2953,教育的理論與實踐
D064531618,2151,組織行為
D064531618,2150,商事法
D064531618,2152,統計學(二)
D064531618,2900,電影藝術專題講座　
D064531618,2977,初階智慧型創新
D064531618,2153,統計學(二)實習
D064531618,2154,管理科學
D064533209,2156,商事法
D064533209,1349,具體數學
D064533209,1324,資訊與網路安全
D064533209,1310,系統分析與設計
D064533209,2157,組織行為
D064533209,2158,統計學(二)
D064533209,2159,統計學(二)實習
D064533209,2160,管理科學
D064534558,2168,企業倫理與社會責任
