student_id,course_id,course_name
D0759592,3019,越南地理與文化
D0759592,1318,系統程式
D0759592,2960,生涯規劃
D0759592,2999,介紹台灣
D0759592,1355,知識管理與創新
D0759592,1319,資料庫系統
D0759592,2185,產業與競爭分析
D0759595,2145,經濟學(二)實習
D0759595,2146,管理學
D0759595,2144,經濟學(二)
D0759595,2147,資訊網路
D0759595,2140,班級活動
D0759595,2143,會計學(二)實習
D0759595,3767,全民國防教育軍事訓練(二)
D0759595,3021,生命科學
D0759595,2142,會計學(二)
D0759595,2181,作業管理個案研究
D0759625,1347,文獻研討(二)
D0759625,1346,文獻研討(二)
D0759625,1348,資訊專題研討(二)
D0759630,2174,國際企業管理
D0759630,3001,事業創新
D0759630,3893,與產業接軌─共通核心職能培育
D0759630,2903,應用文
D0759630,2172,企業倫理與社會責任
D0759630,2951,心理學整合與發展
D0759630,2963,服務學習專題
D0759630,2175,管理資訊系統
D0759706,3002,漢字之美
D0759706,3812,音樂劇演唱技巧
D0759706,1351,研究報告寫作
D0759706,2968,心理劇與自我成長
D0759706,1349,具體數學
D0759787,3006,性別差異與性別平等
D0759787,2968,心理劇與自我成長
D0759787,2177,文化創意經營策略
D0759787,1332,計算機演算法
D0759787,3029,3D城市與數位校園
D0759787,2921,皮膚保養醫學
D0759787,1331,計算機結構學
D0759788,2884,古典小說
D0759788,3020,世界建築欣賞
D0759788,3043,戀愛、家庭與性別平等
D0759788,3006,性別差異與性別平等
D0759788,2982,智慧的天空之眼
D0759810,3767,全民國防教育軍事訓練(二)
D0759810,2139,資訊網路
D0759810,2137,經濟學(二)實習
D0759810,2136,經濟學(二)
D0759810,2132,班級活動
D0759810,3021,生命科學
D0759810,2870,詩詞欣賞
D0759810,2135,會計學(二)實習
D0759810,2138,管理學
D0759810,1349,具體數學
D0759810,2993,智慧生活與大數據物聯網應用
D0759810,2134,會計學(二)
D0759819,1296,程式設計(III)
D0759819,1301,線性代數
D0759819,1299,微積分(二)實習
D0759819,1303,邏輯設計實習
D0759819,1300,微積分(二)
D0759819,1294,班級活動
D0759819,1298,普通物理-電、磁、光實驗
D0759819,1297,程式設計(IV)
D0759819,1302,邏輯設計
D0759838,2143,會計學(二)實習
D0759838,3809,前瞻時尚與潮流
D0759838,2144,經濟學(二)
D0759838,2147,資訊網路
D0759838,2920,生活中之物理
D0759838,2140,班級活動
D0759838,2942,音樂、語言與大腦
D0759838,2146,管理學
D0759838,3767,全民國防教育軍事訓練(二)
D0759838,2142,會計學(二)
D0759838,2145,經濟學(二)實習
D0759885,3023,生物學與生物倫理
D0759885,3809,前瞻時尚與潮流
D0759885,2867,中國文物欣賞
D0759885,2203,網路行銷
D0759885,2989,培育3D設計夢想號學生大使
D0759903,2193,職場實務
D0759903,3022,生態環境保育
D0759903,2984,智慧定位-衛星導航
D0759903,2907,旅遊與多元學習
D0759903,2945,國際關係
D0759917,3027,生活中的工程與科技
D0759917,1331,計算機結構學
D0759917,1973,人工智慧概論與實務
D0759917,3021,生命科學
D0759917,2870,詩詞欣賞
D0759917,3041,現代韓國社會和文化
D0759917,1332,計算機演算法
D0759935,1320,機率論
D0759935,1318,系統程式
D0759935,2932,衛星科技應用
D0759935,2942,音樂、語言與大腦
D0759935,1319,資料庫系統
D0759935,3014,築橋創新競賽
