student_id,course_id,course_name
D017739863,2918,土地關懷之旅
D017739863,2158,統計學(二)
D017739863,2184,職場英文
D017739863,2159,統計學(二)實習
D017739863,2949,智慧財產之保護與實務
D017745727,2170,國際企業管理
D017745727,2168,企業倫理與社會責任
D017745727,2001,電子商務安全
D017745727,2171,管理資訊系統
D017746823,2151,組織行為
D017746823,2944,地方自治
D017746823,2153,統計學(二)實習
D017746823,2152,統計學(二)
D017746823,2154,管理科學
D017746823,2150,商事法
D017746823,1322,物件導向設計
D017746823,2002,地理資訊於APPS之應用
D017748216,1316,資料庫系統
D017748216,1317,機率論
D017748216,2871,詩詞欣賞
D017748216,3011,從人類學看世界
D017748216,3780,全民國防教育軍事訓練(二)
D017748216,1315,系統程式
D017748216,2002,地理資訊於APPS之應用
D017748216,1351,研究報告寫作
D017752886,2948,公民社會的政策參與
D017752886,1972,軟體品質保證與軟體測試
D017752886,2171,管理資訊系統
D017752886,2870,詩詞欣賞
D017752886,2170,國際企業管理
D017752886,2168,企業倫理與社會責任
D017752886,2976,初階智慧型創新
D017758314,3013,社會設計專題
D017758314,2918,土地關懷之旅
D017758314,2904,應用文
D017758314,2170,國際企業管理
D017758314,2168,企業倫理與社會責任
D017758314,2885,台灣民間信仰
D017758314,2171,管理資訊系統
D017759076,2163,行銷管理個案研究
D017759076,1341,計算機演算法
D017759076,1340,計算機結構學
D017759076,2965,社會形象創造專題
D017759076,2913,世界音樂賞析
D017759076,2914,鋼琴音樂萬花筒
D017759076,2892,生死與哲學
D017760300,1303,邏輯設計實習
D017760300,1301,線性代數
D017760300,1299,微積分(二)實習
D017760300,1300,微積分(二)
D017760300,1302,邏輯設計
D017760300,1294,班級活動
D017760300,1298,普通物理-電、磁、光實驗
D017760300,1312,物件導向設計實習
D017760300,1296,程式設計(III)
D017760300,2190,流通管理
D017762434,2908,旅遊與多元學習	
D017762434,2974,非商業背景會計學
D017762434,2150,商事法
D017762434,2152,統計學(二)
D017762434,2153,統計學(二)實習
D017762434,2151,組織行為
D017762434,2154,管理科學
D017762434,3813,劇場與影像設計
D017771740,2900,電影藝術專題講座　
D017771740,2194,行銷管理
D017771740,2192,綠色企業與創業
D017771740,2195,作業管理
D017771740,2196,財務管理
D017771740,2987,專利撰寫實務
D017771740,2908,旅遊與多元學習	
D017778442,2196,財務管理
D017778442,2194,行銷管理
D017778442,2908,旅遊與多元學習	
D017778442,1364,資訊專題研討(六)
D017778442,2195,作業管理
D017778442,2895,音樂與人生
D017781114,1294,班級活動
D017781114,1298,普通物理-電、磁、光實驗
D017781114,1302,邏輯設計
D017781114,1303,邏輯設計實習
D017781114,2925,國防科技與產業發展
D017781114,1300,微積分(二)
D017781114,1296,程式設計(III)
D017781114,1301,線性代數
D017781114,1299,微積分(二)實習
D017781244,1356,資料探勘
D017781244,2175,管理資訊系統
D017781244,2172,企業倫理與社會責任
D017781244,2928,奈米科技與生活
D017781244,2884,古典小說
D017781244,2174,國際企業管理
D017781244,1967,作業系統(二)
D017782098,1307,系統程式
D017782098,1308,資料庫系統
D017782098,1309,機率論
D017782098,2969,心理劇與自我成長
D017782098,2886,台灣民間信仰
D017782098,3780,全民國防教育軍事訓練(二)
D017785396,1276,程式設計(III)
