student_id,course_id,course_name
D019326177,1308,資料庫系統
D019326177,1309,機率論
D019326177,2908,旅遊與多元學習	
D019326177,2181,作業管理個案研究
D019326177,3780,全民國防教育軍事訓練(二)
D019326177,2911,電影與性別
D019326177,1307,系統程式
D019326177,2189,科技應用與金融服務
D019327549,2195,作業管理
D019327549,2964,服務學習專題
D019327549,2196,財務管理
D019327549,2194,行銷管理
D019332222,1319,資料庫系統
D019332222,1320,機率論
D019332222,1318,系統程式
D019332222,2934,醫學與人生
D019337418,2153,統計學(二)實習
D019337418,2151,組織行為
D019337418,2152,統計學(二)
D019337418,2150,商事法
D019337418,2899,當代文學閱讀與寫作
D019337418,1324,資訊與網路安全
D019337418,2154,管理科學
D019337418,1361,資訊專題研討(四)
D019340111,1346,文獻研討(二)
D019340111,1348,資訊專題研討(二)
D019340111,2872,希臘羅馬神話故事與西洋藝術
D019340111,2974,非商業背景會計學
D019345499,1332,計算機演算法
D019345499,2976,初階智慧型創新
D019345499,1331,計算機結構學
D019345499,2892,生死與哲學
D019345499,2926,創新綠色科技
D019345499,2979,觀光美儀與國際禮儀
D019345499,2176,人力資源發展
D019347745,2900,電影藝術專題講座　
D019347745,2153,統計學(二)實習
D019347745,2150,商事法
D019347745,2901,應用文
D019347745,2154,管理科學
D019347745,2152,統計學(二)
D019347745,2151,組織行為
D019349497,1306,機率論
D019349497,2165,消費者行為
D019349497,1305,資料庫系統
D019349497,1304,系統程式
D019349497,3779,全民國防教育軍事訓練(二)
D019349497,3006,性別差異與性別平等
D019353067,1309,機率論
D019353067,1307,系統程式
D019353067,2878,日本歷史與文化
D019353067,3780,全民國防教育軍事訓練(二)
D019353067,1308,資料庫系統
D019353241,2001,電子商務安全
D019353241,2863,人生哲學
D019353241,2160,管理科學
D019353241,2158,統計學(二)
D019353241,2156,商事法
D019353241,2180,投資組合管理
D019353241,3829,Android Apps創意程式設計
D019353241,2987,專利撰寫實務
D019353241,2159,統計學(二)實習
D019353241,2157,組織行為
D019356105,3899,電子商務與大數據
D019356105,2176,人力資源發展
D019356105,2999,介紹台灣
D019356105,3013,社會設計專題
D019356105,1340,計算機結構學
D019356105,2952,心理學整合與發展
D019356105,1341,計算機演算法
D019363486,1340,計算機結構學
D019363486,1341,計算機演算法
D019363486,2925,國防科技與產業發展
D019373232,1320,機率論
D019373232,1318,系統程式
D019373232,2894,宗教與人生
D019373232,1319,資料庫系統
D019373232,3813,劇場與影像設計
D019373232,2968,心理劇與自我成長
D019373232,2929,殺蟲劑與生活
D019373669,2168,企業倫理與社會責任
D019373669,2170,國際企業管理
D019373669,2983,智慧綠台灣
D019373669,2171,管理資訊系統
D019375694,1332,計算機演算法
D019375694,1331,計算機結構學
D019375694,2885,台灣民間信仰
D019375694,2871,詩詞欣賞
D019375694,1327,物件導向設計實習
D019375700,2170,國際企業管理
D019375700,1321,系統分析與設計
D019375700,2171,管理資訊系統
D019375700,2168,企業倫理與社會責任
D019385266,1318,系統程式
D019385266,3011,從人類學看世界
D019385266,2903,應用文
D019385266,1319,資料庫系統
D019385266,1320,機率論
D019385266,2181,作業管理個案研究
D019393278,2146,管理學
