student_id,course_id,course_name
D002638584,1304,系統程式
D002638584,1352,計算機視覺
D002638584,2988,劇場實務（二）
D002638584,2928,奈米科技與生活
D002638584,3779,全民國防教育軍事訓練(二)
D002638584,1305,資料庫系統
D002638584,1306,機率論
D002639529,2876,日本歷史與文化
D002639529,1301,線性代數
D002639529,2905,批判思考
D002639529,1298,普通物理-電、磁、光實驗
D002639529,1296,程式設計(III)
D002639529,1303,邏輯設計實習
D002639529,1294,班級活動
D002639529,1302,邏輯設計
D002639529,1300,微積分(二)
D002639529,1299,微積分(二)實習
D002640464,1302,邏輯設計
D002640464,2960,生涯規劃
D002640464,1298,普通物理-電、磁、光實驗
D002640464,1303,邏輯設計實習
D002640464,1299,微積分(二)實習
D002640464,1294,班級活動
D002640464,1300,微積分(二)
D002640464,1296,程式設計(III)
D002640464,1301,線性代數
D002640877,2136,經濟學(二)
D002640877,2139,資訊網路
D002640877,3767,全民國防教育軍事訓練(二)
D002640877,2134,會計學(二)
D002640877,2135,會計學(二)實習
D002640877,2137,經濟學(二)實習
D002640877,2138,管理學
D002640877,2132,班級活動
D002640877,1973,人工智慧概論與實務
D002640877,3008,創意運動英文學習
D002641034,2171,管理資訊系統
D002641034,2928,奈米科技與生活
D002641034,2168,企業倫理與社會責任
D002641034,2170,國際企業管理
D002643137,2974,非商業背景會計學
D002643137,1346,文獻研討(二)
D002643137,2901,應用文
D002643137,1348,資訊專題研討(二)
D002643137,2192,綠色企業與創業
D002646091,1305,資料庫系統
D002646091,3809,前瞻時尚與潮流
D002646091,2928,奈米科技與生活
D002646091,3779,全民國防教育軍事訓練(二)
D002646091,1304,系統程式
D002646091,1306,機率論
D002646091,2886,台灣民間信仰
D002646367,1320,機率論
D002646367,3011,從人類學看世界
D002646367,1318,系統程式
D002646367,1319,資料庫系統
D002646527,2151,組織行為
D002646527,2154,管理科學
D002646527,2958,民法實用
D002646527,2983,智慧綠台灣
D002646527,2152,統計學(二)
D002646527,2953,教育的理論與實踐
D002646527,2153,統計學(二)實習
D002646527,3006,性別差異與性別平等
D002646527,2150,商事法
D002647579,1334,計算機結構學
D002647579,2935,醫學與人生
D002647579,1335,計算機演算法
D002647579,2884,古典小說
D002647579,1322,物件導向設計
D002651873,2976,初階智慧型創新
D002651873,2933,環境與公害
D002651873,1331,計算機結構學
D002651873,1332,計算機演算法
D002651873,2992,聲音表達與訓練
D002651873,2203,網路行銷
D002651873,2996,劇場服裝設計及製作
D002663685,1279,微積分(二)實習
D002663685,1283,邏輯設計實習
D002663685,1276,程式設計(III)
D002663685,1973,人工智慧概論與實務
D002663685,2989,培育3D設計夢想號學生大使
D002663685,2895,音樂與人生
D002663685,1278,普通物理-電、磁、光實驗
D002663685,1282,邏輯設計
D002663685,1281,線性代數
D002663685,1327,物件導向設計實習
D002663685,1280,微積分(二)
D002663685,2932,衛星科技應用
D002663685,1274,班級活動
D002666105,2132,班級活動
D002666105,2138,管理學
D002666105,2953,教育的理論與實踐
D002666105,2137,經濟學(二)實習
D002666105,2900,電影藝術專題講座　
D002666105,2136,經濟學(二)
D002666105,3767,全民國防教育軍事訓練(二)
D002666105,2139,資訊網路
D002666105,2135,會計學(二)實習
D002666105,2134,會計學(二)
