student_id,course_id,course_name
D076445965,1286,程式設計(III)
D076445965,1292,邏輯設計
D076445965,1289,微積分(二)實習
D076445965,2948,公民社會的政策參與
D076447341,1316,資料庫系統
D076447341,2876,日本歷史與文化
D076447341,3897,國際企業策略與文化
D076447341,1317,機率論
D076447341,1315,系統程式
D076447341,3780,全民國防教育軍事訓練(二)
D076447341,3808,英文科學導讀(二)
D076455308,2134,會計學(二)
D076455308,2926,創新綠色科技
D076455308,2137,經濟學(二)實習
D076455308,2132,班級活動
D076455308,2925,國防科技與產業發展
D076455308,2968,心理劇與自我成長
D076455308,3767,全民國防教育軍事訓練(二)
D076455308,2139,資訊網路
D076455308,2138,管理學
D076455308,2136,經濟學(二)
D076455308,3893,與產業接軌─共通核心職能培育
D076455308,2135,會計學(二)實習
D076456657,2170,國際企業管理
D076456657,2168,企業倫理與社會責任
D076456657,2171,管理資訊系統
D076456657,2004,人工智慧概論與實務
D076456657,1350,型樣識別
D076456657,2180,投資組合管理
D076456657,2935,醫學與人生
D076458071,1335,計算機演算法
D076458071,1334,計算機結構學
D076458071,3009,基礎影音製作
D076460500,3898,創新管理與企業家精神
D076460500,3780,全民國防教育軍事訓練(二)
D076460500,1307,系統程式
D076460500,1309,機率論
D076460500,2953,教育的理論與實踐
D076460500,3011,從人類學看世界
D076460500,1308,資料庫系統
D076460500,3001,事業創新
D076460500,2188,投資管理實務(二)
D076461897,1286,程式設計(III)
D076461897,3889,春雨講堂-生活的奧義
D076461897,1291,線性代數
D076461897,2948,公民社會的政策參與
D076461897,1293,邏輯設計實習
D076461897,1288,普通物理-電、磁、光實驗
D076461897,1290,微積分(二)
D076461897,1284,班級活動
D076461897,1289,微積分(二)實習
D076461897,1292,邏輯設計
D076461897,2949,智慧財產之保護與實務
D076462719,1322,物件導向設計
D076462719,2172,企業倫理與社會責任
D076462719,2987,專利撰寫實務
D076462719,2175,管理資訊系統
D076462719,3002,漢字之美
D076462719,2174,國際企業管理
D076469060,2156,商事法
D076469060,2157,組織行為
D076469060,2160,管理科學
D076469060,3001,事業創新
D076469060,2159,統計學(二)實習
D076469060,1355,知識管理與創新
D076469060,2158,統計學(二)
D076469794,1348,資訊專題研討(二)
D076469794,2873,希臘羅馬神話故事與西洋藝術
D076469794,1346,文獻研討(二)
D076469794,3828,Android Apps創意程式設計
D076469794,2869,佛家思想
D076469794,2866,人造環境欣賞
D076469985,1318,系統程式
D076469985,2894,宗教與人生
D076469985,1320,機率論
D076469985,1319,資料庫系統
D076469985,2877,日本歷史與文化
D076469985,2189,科技應用與金融服務
D076469985,2864,人生哲學
D076469985,1311,物件導向設計
D076477225,2144,經濟學(二)
D076477225,1328,組合數學
D076477225,2146,管理學
D076477225,3767,全民國防教育軍事訓練(二)
D076477225,2145,經濟學(二)實習
D076477225,2140,班級活動
D076477225,2147,資訊網路
D076477225,2143,會計學(二)實習
D076477225,2142,會計學(二)
D076477225,2989,培育3D設計夢想號學生大使
D076478246,1360,敏捷開發
D076478246,1335,計算機演算法
D076478246,3009,基礎影音製作
D076478246,1334,計算機結構學
D076478680,3780,全民國防教育軍事訓練(二)
D076478680,1316,資料庫系統
D076478680,1317,機率論
D076478680,1315,系統程式
D076478680,2986,藝術、心靈與創造力
D076481840,2956,管理面面觀
