student_id,course_id,course_name
D083551581,3011,從人類學看世界
D083551581,2979,觀光美儀與國際禮儀
D083552533,2889,台灣民間信仰
D083552533,2172,企業倫理與社會責任
D083552533,2174,國際企業管理
D083552533,2953,教育的理論與實踐
D083552533,2175,管理資訊系統
D083552533,3829,Android Apps創意程式設計
D083553509,3828,Android Apps創意程式設計
D083553509,2873,希臘羅馬神話故事與西洋藝術
D083553509,1348,資訊專題研討(二)
D083553509,1346,文獻研討(二)
D083553509,3001,事業創新
D083553509,1310,系統分析與設計
D083554155,1331,計算機結構學
D083554155,2919,生命科學
D083554155,1332,計算機演算法
D083554155,2176,人力資源發展
D083554155,2999,介紹台灣
D083554155,2862,人生哲學
D083556043,1321,系統分析與設計
D083556043,2981,美好時光，社群聚場
D083556043,2870,詩詞欣賞
D083556043,1312,物件導向設計實習
D083556043,2174,國際企業管理
D083556043,2175,管理資訊系統
D083556043,2172,企業倫理與社會責任
D083556883,1337,計算機結構學
D083556883,2874,中國文化遺產及其藝術
D083556883,2952,心理學整合與發展
D083556883,3004,衣藝美學與創新時尚
D083556883,1338,計算機演算法
D083558627,2160,管理科學
D083558627,2157,組織行為
D083558627,2158,統計學(二)
D083558627,2156,商事法
D083558627,3009,基礎影音製作
D083558627,2159,統計學(二)實習
D083560323,1281,線性代數
D083560323,1274,班級活動
D083560323,1279,微積分(二)實習
D083560323,1329,電子商務安全
D083560323,2961,住宅問題研究
D083560323,1282,邏輯設計
D083560323,2198,數量方法
D083560323,2925,國防科技與產業發展
D083560323,1278,普通物理-電、磁、光實驗
D083560323,1283,邏輯設計實習
D083560323,1276,程式設計(III)
D083560323,2918,土地關懷之旅
D083560323,1280,微積分(二)
D083562471,1341,計算機演算法
D083562471,2203,網路行銷
D083562471,2181,作業管理個案研究
D083562471,2981,美好時光，社群聚場
D083562471,1340,計算機結構學
D083567520,1304,系統程式
D083567520,2971,性別教育與服務-學習
D083567520,3011,從人類學看世界
D083567520,3779,全民國防教育軍事訓練(二)
D083567520,2934,醫學與人生
D083567520,2928,奈米科技與生活
D083567520,1306,機率論
D083567520,1305,資料庫系統
D083568749,1331,計算機結構學
D083568749,1332,計算機演算法
D083568749,2885,台灣民間信仰
D083575518,1309,機率論
D083575518,3780,全民國防教育軍事訓練(二)
D083575518,1307,系統程式
D083575518,1350,型樣識別
D083575518,1308,資料庫系統
D083577147,1332,計算機演算法
D083577147,1327,物件導向設計實習
D083577147,2886,台灣民間信仰
D083577147,2925,國防科技與產業發展
D083577147,2999,介紹台灣
D083577147,1331,計算機結構學
D083578113,2159,統計學(二)實習
D083578113,2157,組織行為
D083578113,2184,職場英文
D083578113,3009,基礎影音製作
D083578113,2158,統計學(二)
D083578113,2156,商事法
D083578113,2160,管理科學
D083579837,1316,資料庫系統
D083579837,1315,系統程式
D083579837,3780,全民國防教育軍事訓練(二)
D083579837,2894,宗教與人生
D083579837,1317,機率論
D083587542,1308,資料庫系統
D083587542,3780,全民國防教育軍事訓練(二)
D083587542,1309,機率論
D083587542,2961,住宅問題研究
D083587542,1307,系統程式
D083591785,3780,全民國防教育軍事訓練(二)
D083591785,1353,雲端計算
D083591785,2865,人生哲學
D083591785,2961,住宅問題研究
D083591785,2908,旅遊與多元學習	
