student_id,course_id,course_name
D0883695,1297,程式設計(IV)
D0883695,1298,普通物理-電、磁、光實驗
D0883695,1301,線性代數
D0883695,1296,程式設計(III)
D0883695,1299,微積分(二)實習
D0883726,2198,數量方法
D0883726,2190,流通管理
D0883726,1337,計算機結構學
D0883726,3828,Android Apps創意程式設計
D0883726,1338,計算機演算法
D0883726,2901,應用文
D0883726,3023,生物學與生物倫理
D0883761,1300,微積分(二)
D0883761,1296,程式設計(III)
D0883761,1294,班級活動
D0883761,1302,邏輯設計
D0883761,1298,普通物理-電、磁、光實驗
D0883761,1301,線性代數
D0883761,1299,微積分(二)實習
D0883761,1303,邏輯設計實習
D0883761,1297,程式設計(IV)
D0883775,2894,宗教與人生
D0883775,2158,統計學(二)
D0883775,2160,管理科學
D0883775,2157,組織行為
D0883775,2156,商事法
D0883775,2159,統計學(二)實習
D0883775,3031,食品衛生與安全
D0883775,3811,讀劇表演
D0883775,2927,系統品質建模與挑戰
D0883792,3767,全民國防教育軍事訓練(二)
D0883792,2147,資訊網路
D0883792,2906,批判思考
D0883792,2142,會計學(二)
D0883792,2950,智慧財產之保護與實務
D0883792,2143,會計學(二)實習
D0883792,2145,經濟學(二)實習
D0883792,2140,班級活動
D0883792,2144,經濟學(二)
D0883792,2146,管理學
D0883792,2186,企業管理實務
D0883792,1361,資訊專題研討(四)
D0883810,3023,生物學與生物倫理
D0883810,2164,企業電子化
D0883810,2947,戀愛心理學
D0883810,1341,計算機演算法
D0883810,2185,產業與競爭分析
D0883810,1340,計算機結構學
D0883810,2959,生涯規劃
D0883819,2892,生死與哲學
D0883819,1338,計算機演算法
D0883819,2148,商業軟體應用(一)
D0883819,2897,音樂與人生
D0883819,2976,初階智慧型創新
D0883819,3035,社會學與生活體驗
D0883819,1337,計算機結構學
D0883843,3892,打造自我品牌─職能加值課程
D0883843,2988,劇場實務（二）
D0883843,2873,希臘羅馬神話故事與西洋藝術
D0883843,3816,Android Apps創意程式設計
D0883843,3002,漢字之美
D0883859,1326,物件導向設計
D0883859,2924,現代軍事學
D0883859,2156,商事法
D0883859,2160,管理科學
D0883859,1968,超大型積體電路設計導論
D0883859,2158,統計學(二)
D0883859,2159,統計學(二)實習
D0883859,2157,組織行為
D0883859,1367,資訊專題研討(八)
D0883859,3818,iOS APP程式設計
D0883874,2918,土地關懷之旅
D0883874,3032,個人資料保護法
D0883874,2886,台灣民間信仰
D0883874,2985,創業與創新
D0883874,3810,逢甲夜市雙語導覽設計(2)
D0883908,2174,國際企業管理
D0883908,2991,創業創意營運管理
D0883908,2943,模擬亞太經合會
D0883908,2989,培育3D設計夢想號學生大使
D0883908,3000,敲開古典音樂之門
D0883908,2175,管理資訊系統
D0883908,2172,企業倫理與社會責任
D0883908,2148,商業軟體應用(一)
D0883958,1348,資訊專題研討(二)
D0883958,1347,文獻研討(二)
D0883958,1346,文獻研討(二)
D0883977,1317,機率論
D0883977,2868,中國文物欣賞
D0883977,1315,系統程式
D0883977,1316,資料庫系統
D0883977,1330,數位信號處理導論
D0883977,3009,基礎影音製作
D0883977,3049,3D動畫虛擬實境實作(II)
D0883977,3900,學術寫作與商業報告
D0883977,3780,全民國防教育軍事訓練(二)
D0884000,1323,物件導向設計實習
D0884000,3779,全民國防教育軍事訓練(二)
D0884000,3828,Android Apps創意程式設計
D0884000,1304,系統程式
