student_id,course_id,course_name
D0776029,1338,計算機演算法
D0776029,3025,衛星科技應用
D0776030,2883,文學、電影DIY
D0776030,1331,計算機結構學
D0776030,2887,台灣民間信仰
D0776030,3009,基礎影音製作
D0776030,1332,計算機演算法
D0776032,3779,全民國防教育軍事訓練(二)
D0776032,1306,機率論
D0776032,2991,創業創意營運管理
D0776032,2148,商業軟體應用(一)
D0776032,3816,Android Apps創意程式設計
D0776032,2888,台灣民間信仰
D0776032,1305,資料庫系統
D0776032,2868,中國文物欣賞
D0776032,1304,系統程式
D0776058,2151,組織行為
D0776058,2933,環境與公害
D0776058,2153,統計學(二)實習
D0776058,2150,商事法
D0776058,3810,逢甲夜市雙語導覽設計(2)
D0776058,2179,服務科學與創新
D0776058,3009,基礎影音製作
D0776058,2152,統計學(二)
D0776058,2154,管理科學
D0776065,2867,中國文物欣賞
D0776065,2882,文學、電影DIY
D0776065,1330,數位信號處理導論
D0776065,3816,Android Apps創意程式設計
D0776065,1352,計算機視覺
D0776088,1298,普通物理-電、磁、光實驗
D0776088,1302,邏輯設計
D0776088,1301,線性代數
D0776088,1297,程式設計(IV)
D0776088,1300,微積分(二)
D0776088,1294,班級活動
D0776088,1299,微積分(二)實習
D0776088,1303,邏輯設計實習
D0776088,1296,程式設計(III)
D0776115,2172,企業倫理與社會責任
D0776115,2185,產業與競爭分析
D0776115,2994,探討在台日商管理之文化差異問題
D0776115,2865,人生哲學
D0776115,2963,服務學習專題
D0776115,2175,管理資訊系統
D0776115,2182,財務管理個案研究
D0776115,2174,國際企業管理
D0776129,1319,資料庫系統
D0776129,1328,組合數學
D0776129,1312,物件導向設計實習
D0776129,3039,策略理論與中國崛起
D0776129,2999,介紹台灣
D0776129,1318,系統程式
D0776129,2909,向儒道思想學情緒管理
D0776129,1320,機率論
D0776169,3024,全球暖化與綠色環境設計
D0776169,1323,物件導向設計實習
D0776169,2927,系統品質建模與挑戰
D0776169,3779,全民國防教育軍事訓練(二)
D0776169,1305,資料庫系統
D0776169,2905,批判思考
D0776169,1304,系統程式
D0776169,2983,智慧綠台灣
D0776169,1306,機率論
D0776177,3811,讀劇表演
D0776177,2917,莎士比亞與電影
D0776177,3027,生活中的工程與科技
D0776177,2890,台灣民間信仰
D0776177,1355,知識管理與創新
D0776184,3009,基礎影音製作
D0776184,2973,行政領導與人脈經營
D0776184,1327,物件導向設計實習
D0776184,1364,資訊專題研討(六)
D0776184,2938,材料與生活
D0776189,3817,iOS APP程式設計
D0776189,1305,資料庫系統
D0776189,3779,全民國防教育軍事訓練(二)
D0776189,1306,機率論
D0776189,2893,宗教與人生
D0776189,1304,系統程式
D0776189,1973,人工智慧概論與實務
D0776189,3828,Android Apps創意程式設計
D0776189,2925,國防科技與產業發展
D0776294,3021,生命科學
D0776294,3007,科技與藝術
D0776294,2942,音樂、語言與大腦
D0776294,3025,衛星科技應用
D0776294,2928,奈米科技與生活
D0776295,3810,逢甲夜市雙語導覽設計(2)
D0776295,2878,日本歷史與文化
D0776295,2147,資訊網路
D0776295,2140,班級活動
D0776295,3767,全民國防教育軍事訓練(二)
D0776295,2144,經濟學(二)
D0776295,2142,會計學(二)
D0776295,2145,經濟學(二)實習
D0776295,1973,人工智慧概論與實務
D0776295,2143,會計學(二)實習
D0776295,2146,管理學
D0776295,2899,當代文學閱讀與寫作
