student_id,course_id,course_name
D038208966,1289,微積分(二)實習
D038208966,2895,音樂與人生
D038208966,1290,微積分(二)
D038208966,1288,普通物理-電、磁、光實驗
D038208966,1286,程式設計(III)
D038208966,1292,邏輯設計
D038208966,2944,地方自治
D038212550,1353,雲端計算
D038212550,2924,現代軍事學
D038212550,1340,計算機結構學
D038212550,2191,期貨與選擇權
D038212550,2871,詩詞欣賞
D038212550,1327,物件導向設計實習
D038212550,1341,計算機演算法
D038215803,2190,流通管理
D038215803,2140,班級活動
D038215803,3893,與產業接軌─共通核心職能培育
D038215803,2143,會計學(二)實習
D038215803,2145,經濟學(二)實習
D038215803,3767,全民國防教育軍事訓練(二)
D038215803,3014,築橋創新競賽
D038215803,2146,管理學
D038215803,2147,資訊網路
D038215803,2142,會計學(二)
D038215803,2144,經濟學(二)
D038215803,2179,服務科學與創新
D038215803,2960,生涯規劃
D038222504,2195,作業管理
D038222504,2867,中國文物欣賞
D038222504,2894,宗教與人生
D038222504,2004,人工智慧概論與實務
D038222504,2196,財務管理
D038222504,2190,流通管理
D038222504,2194,行銷管理
D038225802,1327,物件導向設計實習
D038225802,1341,計算機演算法
D038225802,2918,土地關懷之旅
D038225802,1340,計算機結構學
D038225802,2179,服務科學與創新
D038227417,2203,網路行銷
D038227417,1276,程式設計(III)
D038227417,1280,微積分(二)
D038227417,1312,物件導向設計實習
D038227417,1283,邏輯設計實習
D038227417,1278,普通物理-電、磁、光實驗
D038227417,2868,中國文物欣賞
D038227417,1281,線性代數
D038227417,1279,微積分(二)實習
D038227417,1282,邏輯設計
D038227417,1274,班級活動
D038227493,2904,應用文
D038227493,2191,期貨與選擇權
D038227493,2926,創新綠色科技
D038227493,2981,美好時光，社群聚場
D038227493,1335,計算機演算法
D038227493,1334,計算機結構學
D038229312,2194,行銷管理
D038229312,2916,台灣民俗文化
D038229312,2196,財務管理
D038229312,3007,科技與藝術
D038229312,1971,雲端應用系統開發
D038229312,2195,作業管理
D038229312,2182,財務管理個案研究
D038229312,3813,劇場與影像設計
D038232060,1308,資料庫系統
D038232060,1309,機率論
D038232060,3780,全民國防教育軍事訓練(二)
D038232060,2953,教育的理論與實踐
D038232060,2871,詩詞欣賞
D038232060,2896,音樂與人生
D038232060,1307,系統程式
D038232169,2934,醫學與人生
D038232169,1318,系統程式
D038232169,1319,資料庫系統
D038232169,3007,科技與藝術
D038232169,1320,機率論
D038237508,1321,系統分析與設計
D038237508,2195,作業管理
D038237508,2196,財務管理
D038237508,2873,希臘羅馬神話故事與西洋藝術
D038237508,2194,行銷管理
D038239038,2948,公民社會的政策參與
D038239038,2870,詩詞欣賞
D038239038,2170,國際企業管理
D038239038,2171,管理資訊系統
D038239038,2168,企業倫理與社會責任
D038239038,1970,地理資訊於APPS之應用
D038239038,1322,物件導向設計
D038239038,2904,應用文
D038240379,2138,管理學
D038240379,2871,詩詞欣賞
D038240379,3767,全民國防教育軍事訓練(二)
D038240379,3893,與產業接軌─共通核心職能培育
D038240379,2132,班級活動
D038240379,2925,國防科技與產業發展
D038240379,2926,創新綠色科技
D038240379,2136,經濟學(二)
D038240379,2134,會計學(二)
D038240379,2139,資訊網路
D038240379,2137,經濟學(二)實習
