student_id,course_id,course_name
D0566331,3038,消費者保護法
D0566375,2151,組織行為
D0566375,2973,行政領導與人脈經營
D0566375,2152,統計學(二)
D0566375,2865,人生哲學
D0566375,3000,敲開古典音樂之門
D0566375,2163,行銷管理個案研究
D0566375,2153,統計學(二)實習
D0566375,2150,商事法
D0566375,2154,管理科學
D0566375,2946,國際關係
D0566388,1307,系統程式
D0566388,1308,資料庫系統
D0566388,3780,全民國防教育軍事訓練(二)
D0566388,2891,生死與哲學
D0566388,3048,彩排與公演
D0566388,3889,春雨講堂-生活的奧義
D0566388,3009,基礎影音製作
D0566388,3900,學術寫作與商業報告
D0566388,1309,機率論
D0566414,1328,組合數學
D0566414,2949,智慧財產之保護與實務
D0566414,2909,向儒道思想學情緒管理
D0566414,1335,計算機演算法
D0566414,2895,音樂與人生
D0566414,1334,計算機結構學
D0566414,2915,音樂行旅 - 巡訪古典音樂大師
D0566475,2140,班級活動
D0566475,2142,會計學(二)
D0566475,2953,教育的理論與實踐
D0566475,2144,經濟學(二)
D0566475,2147,資訊網路
D0566475,3767,全民國防教育軍事訓練(二)
D0566475,2143,會計學(二)實習
D0566475,2145,經濟學(二)實習
D0566475,2146,管理學
D0566475,2984,智慧定位-衛星導航
D0566491,3033,智慧財產之保護與實務
D0566491,2132,班級活動
D0566491,2136,經濟學(二)
D0566491,3023,生物學與生物倫理
D0566491,2135,會計學(二)實習
D0566491,2138,管理學
D0566491,3031,食品衛生與安全
D0566491,2134,會計學(二)
D0566491,2139,資訊網路
D0566491,2137,經濟學(二)實習
D0566491,3767,全民國防教育軍事訓練(二)
D0566491,2973,行政領導與人脈經營
D0566491,2901,應用文
D0566532,1316,資料庫系統
D0566532,1315,系統程式
D0566532,1317,機率論
D0566532,2884,古典小說
D0566532,1364,資訊專題研討(六)
D0566532,2987,專利撰寫實務
D0566532,3780,全民國防教育軍事訓練(二)
D0566532,2910,台灣環境與永續生活
D0566532,3893,與產業接軌─共通核心職能培育
D0566560,1337,計算機結構學
D0566560,1338,計算機演算法
D0566560,2907,旅遊與多元學習
D0566560,3015,台灣文學
D0566560,2191,期貨與選擇權
D0566560,2984,智慧定位-衛星導航
D0566560,2951,心理學整合與發展
D0566566,2969,心理劇與自我成長
D0566566,2184,職場英文
D0566566,2992,聲音表達與訓練
D0566566,2931,衛星科技應用
D0566566,1335,計算機演算法
D0566566,2953,教育的理論與實踐
D0566566,1334,計算機結構學
D0566610,1335,計算機演算法
D0566610,2917,莎士比亞與電影
D0566610,2979,觀光美儀與國際禮儀
D0566610,2986,藝術、心靈與創造力
D0566610,2890,台灣民間信仰
D0566610,1334,計算機結構學
D0566686,2931,衛星科技應用
D0566686,2968,心理劇與自我成長
D0566686,2154,管理科學
D0566686,2150,商事法
D0566686,2153,統計學(二)實習
D0566686,2916,台灣民俗文化
D0566686,2151,組織行為
D0566686,2152,統計學(二)
D0566691,2165,消費者行為
D0566691,3812,音樂劇演唱技巧
D0566691,2986,藝術、心靈與創造力
D0566691,2170,國際企業管理
D0566691,2896,音樂與人生
D0566691,2168,企業倫理與社會責任
D0566691,2912,電影與性別
D0566691,2171,管理資訊系統
D0566707,2135,會計學(二)實習
D0566707,2904,應用文
D0566707,2134,會計學(二)
D0566707,2981,美好時光，社群聚場
D0566707,2132,班級活動
