student_id,course_id,course_name
D074948819,1283,邏輯設計實習
D074948819,1276,程式設計(III)
D074954575,1307,系統程式
D074954575,3780,全民國防教育軍事訓練(二)
D074954575,2988,劇場實務（二）
D074954575,1308,資料庫系統
D074954575,1309,機率論
D074955428,1341,計算機演算法
D074955428,2965,社會形象創造專題
D074955428,1322,物件導向設計
D074955428,2979,觀光美儀與國際禮儀
D074955428,2203,網路行銷
D074955428,1340,計算機結構學
D074955428,2981,美好時光，社群聚場
D074956890,1319,資料庫系統
D074956890,1318,系統程式
D074956890,3006,性別差異與性別平等
D074956890,2962,投資與理財
D074956890,1320,機率論
D074957446,2912,電影與性別
D074957446,3006,性別差異與性別平等
D074957446,2182,財務管理個案研究
D074957446,2139,資訊網路
D074957446,2132,班級活動
D074957446,2135,會計學(二)實習
D074957446,2936,化粧品科學與生活時尚
D074957446,2134,會計學(二)
D074957446,2138,管理學
D074957446,3767,全民國防教育軍事訓練(二)
D074957446,2136,經濟學(二)
D074957446,2137,經濟學(二)實習
D074958658,1304,系統程式
D074958658,2933,環境與公害
D074958658,2878,日本歷史與文化
D074958658,3779,全民國防教育軍事訓練(二)
D074958658,1306,機率論
D074958658,1305,資料庫系統
D074958658,2956,管理面面觀
D074958658,2966,婚姻與家庭
D074959433,2195,作業管理
D074959433,3011,從人類學看世界
D074959433,2194,行銷管理
D074959433,2196,財務管理
D074962037,1346,文獻研討(二)
D074962037,2927,系統品質建模與挑戰
D074962037,2184,職場英文
D074962037,1348,資訊專題研討(二)
D074967797,2873,希臘羅馬神話故事與西洋藝術
D074967797,2153,統計學(二)實習
D074967797,2151,組織行為
D074967797,2152,統計學(二)
D074967797,2997,舞台道具製作
D074967797,2938,材料與生活
D074967797,2150,商事法
D074967797,2154,管理科學
D074972944,1331,計算機結構學
D074972944,1329,電子商務安全
D074972944,2892,生死與哲學
D074972944,1332,計算機演算法
D074972944,1327,物件導向設計實習
D074975822,2190,流通管理
D074975822,2159,統計學(二)實習
D074975822,2160,管理科學
D074975822,2158,統計學(二)
D074975822,2157,組織行為
D074975822,2156,商事法
D074978533,1279,微積分(二)實習
D074978533,1283,邏輯設計實習
D074978533,1274,班級活動
D074978533,1281,線性代數
D074978533,1276,程式設計(III)
D074978533,1280,微積分(二)
D074978533,2910,台灣環境與永續生活
D074978533,1282,邏輯設計
D074978533,2889,台灣民間信仰
D074978533,1278,普通物理-電、磁、光實驗
D074981694,1334,計算機結構學
D074981694,2967,婚姻與家庭
D074981694,2918,土地關懷之旅
D074981694,2191,期貨與選擇權
D074981694,2203,網路行銷
D074981694,1335,計算機演算法
D074986767,1288,普通物理-電、磁、光實驗
D074986767,1284,班級活動
D074986767,1289,微積分(二)實習
D074986767,1293,邏輯設計實習
D074986767,1292,邏輯設計
D074986767,1291,線性代數
D074986767,1286,程式設計(III)
D074986767,1290,微積分(二)
D074986767,3009,基礎影音製作
D074991396,1299,微積分(二)實習
D074991396,1303,邏輯設計實習
D074991396,1302,邏輯設計
D074991396,2924,現代軍事學
D074991396,1298,普通物理-電、磁、光實驗
D074991396,1296,程式設計(III)
D074991396,1300,微積分(二)
D074991396,1301,線性代數
D074991396,1312,物件導向設計實習
