student_id,course_id,course_name
D028372271,2140,班級活動
D028372271,2147,資訊網路
D028372271,2145,經濟學(二)實習
D028372271,2144,經濟學(二)
D028372271,2934,醫學與人生
D028372271,2143,會計學(二)實習
D028372271,2142,會計學(二)
D028372271,2146,管理學
D028372271,1324,資訊與網路安全
D028372271,3767,全民國防教育軍事訓練(二)
D028372271,2904,應用文
D028372271,1350,型樣識別
D028372790,2192,綠色企業與創業
D028372790,1346,文獻研討(二)
D028372790,1348,資訊專題研討(二)
D028372790,1364,資訊專題研討(六)
D028372790,2866,人造環境欣賞
D028373544,1346,文獻研討(二)
D028373544,1348,資訊專題研討(二)
D028373544,3001,事業創新
D028373544,2869,佛家思想
D028374886,2928,奈米科技與生活
D028374886,2002,地理資訊於APPS之應用
D028374886,2175,管理資訊系統
D028374886,2881,文學與生活
D028374886,2960,生涯規劃
D028374886,3829,Android Apps創意程式設計
D028374886,2172,企業倫理與社會責任
D028374886,2174,國際企業管理
D028375418,2913,世界音樂賞析
D028375418,2933,環境與公害
D028375418,2888,台灣民間信仰
D028375418,1341,計算機演算法
D028375418,1340,計算機結構學
D028376668,1321,系統分析與設計
D028376668,2196,財務管理
D028376668,2195,作業管理
D028376668,2194,行銷管理
D028378990,2158,統計學(二)
D028378990,2156,商事法
D028378990,2157,組織行為
D028378990,2959,生涯規劃
D028378990,3013,社會設計專題
D028378990,1321,系統分析與設計
D028378990,2160,管理科學
D028378990,2190,流通管理
D028378990,2949,智慧財產之保護與實務
D028378990,2159,統計學(二)實習
D028380863,2170,國際企業管理
D028380863,1321,系統分析與設計
D028380863,2168,企業倫理與社會責任
D028380863,2171,管理資訊系統
D028383307,2174,國際企業管理
D028383307,2188,投資管理實務(二)
D028383307,1973,人工智慧概論與實務
D028383307,2987,專利撰寫實務
D028383307,2910,台灣環境與永續生活
D028383307,2172,企業倫理與社會責任
D028383307,2175,管理資訊系統
D028385721,1291,線性代數
D028385721,1290,微積分(二)
D028385721,1286,程式設計(III)
D028385721,1293,邏輯設計實習
D028385721,1289,微積分(二)實習
D028385721,1288,普通物理-電、磁、光實驗
D028385721,2929,殺蟲劑與生活
D028385721,1292,邏輯設計
D028385721,2977,初階智慧型創新
D028385721,1284,班級活動
D028391913,1341,計算機演算法
D028391913,1340,計算機結構學
D028391913,2913,世界音樂賞析
D028392347,1337,計算機結構學
D028392347,1338,計算機演算法
D028392347,2945,國際關係
D028393184,2154,管理科學
D028393184,1325,UNIX應用與實務
D028393184,2153,統計學(二)實習
D028393184,2151,組織行為
D028393184,2150,商事法
D028393184,2152,統計學(二)
D028393184,2874,中國文化遺產及其藝術
D028393238,2191,期貨與選擇權
D028393238,3779,全民國防教育軍事訓練(二)
D028393238,1304,系統程式
D028393238,2969,心理劇與自我成長
D028393238,1306,機率論
D028393238,1305,資料庫系統
D028393238,2911,電影與性別
D028393955,1293,邏輯設計實習
D028393955,1289,微積分(二)實習
D028393955,1286,程式設計(III)
D028393955,1290,微積分(二)
D028393955,1291,線性代數
D028393955,1288,普通物理-電、磁、光實驗
D028393955,1355,知識管理與創新
D028393955,1284,班級活動
D028393955,1292,邏輯設計
D028397670,2190,流通管理
D028397670,2168,企業倫理與社會責任
