student_id,course_id,course_name
D050235858,1278,普通物理-電、磁、光實驗
D050235858,1283,邏輯設計實習
D050235858,1274,班級活動
D050235858,1276,程式設計(III)
D050235858,1279,微積分(二)實習
D050236640,2172,企業倫理與社會責任
D050236640,2997,舞台道具製作
D050236640,2867,中國文物欣賞
D050236640,2175,管理資訊系統
D050236640,2972,行政領導與人脈經營
D050236640,2174,國際企業管理
D050241804,1346,文獻研討(二)
D050241804,2869,佛家思想
D050241804,2184,職場英文
D050241804,1348,資訊專題研討(二)
D050247622,1346,文獻研討(二)
D050247622,2182,財務管理個案研究
D050247622,1348,資訊專題研討(二)
D050248452,2916,台灣民俗文化
D050248452,1353,雲端計算
D050248452,1315,系統程式
D050248452,3780,全民國防教育軍事訓練(二)
D050248452,2894,宗教與人生
D050248452,1316,資料庫系統
D050248452,1317,機率論
D050254545,2158,統計學(二)
D050254545,2156,商事法
D050254545,2160,管理科學
D050254545,2157,組織行為
D050254545,2159,統計學(二)實習
D050254545,2953,教育的理論與實踐
D050254545,2920,生活中之物理
D050257232,1304,系統程式
D050257232,1306,機率論
D050257232,3818,iOS APP程式設計
D050257232,2913,世界音樂賞析
D050257232,3779,全民國防教育軍事訓練(二)
D050257232,1305,資料庫系統
D050260522,1319,資料庫系統
D050260522,2988,劇場實務（二）
D050260522,1320,機率論
D050260522,2891,生死與哲學
D050260522,2189,科技應用與金融服務
D050260522,1318,系統程式
D050266401,3001,事業創新
D050266401,1346,文獻研討(二)
D050266401,2872,希臘羅馬神話故事與西洋藝術
D050266401,2896,音樂與人生
D050266401,1348,資訊專題研討(二)
D050267224,1315,系統程式
D050267224,3780,全民國防教育軍事訓練(二)
D050267224,1317,機率論
D050267224,1311,物件導向設計
D050267224,2865,人生哲學
D050267224,1316,資料庫系統
D050267224,2891,生死與哲學
D050269358,1335,計算機演算法
D050269358,3829,Android Apps創意程式設計
D050269358,1334,計算機結構學
D050269792,2168,企業倫理與社會責任
D050269792,2171,管理資訊系統
D050269792,2966,婚姻與家庭
D050269792,2170,國際企業管理
D050275229,2170,國際企業管理
D050275229,2168,企業倫理與社會責任
D050275229,2171,管理資訊系統
D050275229,2893,宗教與人生
D050276639,2196,財務管理
D050276639,2002,地理資訊於APPS之應用
D050276639,2195,作業管理
D050276639,2194,行銷管理
D050285228,1321,系統分析與設計
D050285228,2170,國際企業管理
D050285228,2168,企業倫理與社會責任
D050285228,1325,UNIX應用與實務
D050285228,2171,管理資訊系統
D050292059,2960,生涯規劃
D050292059,2191,期貨與選擇權
D050292059,2966,婚姻與家庭
D050292059,2171,管理資訊系統
D050292059,2881,文學與生活
D050292059,2170,國際企業管理
D050292059,2168,企業倫理與社會責任
D050295555,2144,經濟學(二)
D050295555,2140,班級活動
D050295555,1972,軟體品質保證與軟體測試
D050295555,2143,會計學(二)實習
D050295555,2958,民法實用
D050295555,2947,戀愛心理學
D050295555,2142,會計學(二)
D050295555,2146,管理學
D050295555,2147,資訊網路
D050295555,3767,全民國防教育軍事訓練(二)
D050295555,2145,經濟學(二)實習
D050295555,2926,創新綠色科技
D050296712,1341,計算機演算法
D050296712,2886,台灣民間信仰
D050296712,1340,計算機結構學
D050296712,2203,網路行銷
D050296712,2162,休閒事業管理
