student_id,course_id,course_name
D0527481,1274,班級活動
D0527481,1279,微積分(二)實習
D0527481,1280,微積分(二)
D0527481,1281,線性代數
D0527481,1277,程式設計(IV)
D0527481,1278,普通物理-電、磁、光實驗
D0527481,1276,程式設計(III)
D0527528,1294,班級活動
D0527528,1297,程式設計(IV)
D0527528,1296,程式設計(III)
D0527528,1303,邏輯設計實習
D0527528,1302,邏輯設計
D0527528,1298,普通物理-電、磁、光實驗
D0527528,1300,微積分(二)
D0527528,1301,線性代數
D0527528,1299,微積分(二)實習
D0527543,2915,音樂行旅 - 巡訪古典音樂大師
D0527543,1362,數位影像安全技術專題
D0527543,3006,性別差異與性別平等
D0527543,2001,電子商務安全
D0527543,3820,體育玩很大：創意運動課程設計
D0527552,2944,地方自治
D0527552,1340,計算機結構學
D0527552,2974,非商業背景會計學
D0527552,1341,計算機演算法
D0527552,2904,應用文
D0527552,3028,智慧城市與行動應用
D0527552,3815,Android Apps創意程式設計
D0527579,2973,行政領導與人脈經營
D0527579,2868,中國文物欣賞
D0527579,1334,計算機結構學
D0527579,1361,資訊專題研討(四)
D0527579,1335,計算機演算法
D0527579,3900,學術寫作與商業報告
D0527579,2148,商業軟體應用(一)
D0527611,1346,文獻研討(二)
D0527611,1347,文獻研討(二)
D0527611,1348,資訊專題研討(二)
D0527632,2988,劇場實務（二）
D0527632,2907,旅遊與多元學習
D0527632,2891,生死與哲學
D0527632,1321,系統分析與設計
D0527632,3035,社會學與生活體驗
D0527659,1341,計算機演算法
D0527659,3023,生物學與生物倫理
D0527659,3025,衛星科技應用
D0527659,2936,化粧品科學與生活時尚
D0527659,3004,衣藝美學與創新時尚
D0527659,1340,計算機結構學
D0527659,3031,食品衛生與安全
D0527663,2874,中國文化遺產及其藝術
D0527663,3004,衣藝美學與創新時尚
D0527663,3017,批判思考
D0527663,3027,生活中的工程與科技
D0527663,2902,應用文
D0527687,1341,計算機演算法
D0527687,1340,計算機結構學
D0527687,2907,旅遊與多元學習
D0527687,2877,日本歷史與文化
D0527687,2921,皮膚保養醫學
D0527687,3815,Android Apps創意程式設計
D0527687,3002,漢字之美
D0527705,1346,文獻研討(二)
D0527705,1347,文獻研討(二)
D0527705,1348,資訊專題研討(二)
D0527715,1338,計算機演算法
D0527715,3015,台灣文學
D0527715,2191,期貨與選擇權
D0527715,1337,計算機結構學
D0527715,2893,宗教與人生
D0527715,2988,劇場實務（二）
D0527715,2933,環境與公害
D0527725,2136,經濟學(二)
D0527725,2138,管理學
D0527725,1971,雲端應用系統開發
D0527725,2139,資訊網路
D0527725,2878,日本歷史與文化
D0527725,2132,班級活動
D0527725,3767,全民國防教育軍事訓練(二)
D0527725,2948,公民社會的政策參與
D0527725,2137,經濟學(二)實習
D0527725,2135,會計學(二)實習
D0527725,2134,會計學(二)
D0527725,2909,向儒道思想學情緒管理
D0527731,1320,機率論
D0527731,2970,時間管理專題
D0527731,1319,資料庫系統
D0527731,2998,性別與新飲食文化探索
D0527731,1318,系統程式
D0527731,3008,創意運動英文學習
D0527731,2886,台灣民間信仰
D0527731,2948,公民社會的政策參與
D0527744,1348,資訊專題研討(二)
D0527744,1346,文獻研討(二)
D0527744,1347,文獻研討(二)
D0527761,2147,資訊網路
D0527761,2875,世界音樂文化
D0527761,2145,經濟學(二)實習
D0527761,2143,會計學(二)實習
D0527761,2142,會計學(二)
