student_id,course_id,course_name
D039204806,3009,基礎影音製作
D039204806,2953,教育的理論與實踐
D039204806,1276,程式設計(III)
D039204806,1280,微積分(二)
D039204806,2875,世界音樂文化
D039204806,1278,普通物理-電、磁、光實驗
D039204806,2189,科技應用與金融服務
D039204806,1279,微積分(二)實習
D039204806,1283,邏輯設計實習
D039204806,1282,邏輯設計
D039204806,1274,班級活動
D039204806,1281,線性代數
D039219503,2983,智慧綠台灣
D039219503,2175,管理資訊系統
D039219503,2950,智慧財產之保護與實務
D039219503,2874,中國文化遺產及其藝術
D039219503,2174,國際企業管理
D039219503,2172,企業倫理與社會責任
D039229908,2137,經濟學(二)實習
D039229908,2134,會計學(二)
D039229908,2132,班級活動
D039229908,2139,資訊網路
D039229908,3767,全民國防教育軍事訓練(二)
D039229908,2136,經濟學(二)
D039229908,2954,教育的理論與實踐
D039229908,2135,會計學(二)實習
D039229908,2138,管理學
D039236418,2132,班級活動
D039236418,2138,管理學
D039236418,3767,全民國防教育軍事訓練(二)
D039236418,2134,會計學(二)
D039236418,2136,經濟學(二)
D039236418,2135,會計學(二)實習
D039236418,2961,住宅問題研究
D039236418,2139,資訊網路
D039236418,2137,經濟學(二)實習
D039242426,2947,戀愛心理學
D039242426,1348,資訊專題研討(二)
D039242426,1346,文獻研討(二)
D039242426,2901,應用文
D039242426,2184,職場英文
D039242426,2004,人工智慧概論與實務
D039242426,2936,化粧品科學與生活時尚
D039244406,2967,婚姻與家庭
D039244406,1341,計算機演算法
D039244406,2870,詩詞欣賞
D039244406,2167,應用程式設計
D039244406,2871,詩詞欣賞
D039244406,2999,介紹台灣
D039244406,1340,計算機結構學
D039245434,2952,心理學整合與發展
D039245434,2904,應用文
D039245434,1331,計算機結構學
D039245434,2992,聲音表達與訓練
D039245434,1332,計算機演算法
D039245649,1348,資訊專題研討(二)
D039245649,1364,資訊專題研討(六)
D039245649,1346,文獻研討(二)
D039247094,1346,文獻研討(二)
D039247094,1348,資訊專題研討(二)
D039247094,3827,Android Apps創意程式設計
D039252326,2137,經濟學(二)實習
D039252326,1351,研究報告寫作
D039252326,2136,經濟學(二)
D039252326,2138,管理學
D039252326,3767,全民國防教育軍事訓練(二)
D039252326,2132,班級活動
D039252326,2139,資訊網路
D039252326,2134,會計學(二)
D039252326,2135,會計學(二)實習
D039252937,2868,中國文物欣賞
D039252937,3009,基礎影音製作
D039252937,2953,教育的理論與實踐
D039252937,2174,國際企業管理
D039252937,2175,管理資訊系統
D039252937,2172,企業倫理與社會責任
D039252937,2887,台灣民間信仰
D039253231,3000,敲開古典音樂之門
D039253231,1337,計算機結構學
D039253231,1338,計算機演算法
D039253231,1326,物件導向設計
D039255372,2196,財務管理
D039255372,2195,作業管理
D039255372,2959,生涯規劃
D039255372,2194,行銷管理
D039261434,2988,劇場實務（二）
D039261434,1350,型樣識別
D039261434,1282,邏輯設計
D039261434,1274,班級活動
D039261434,1280,微積分(二)
D039261434,1323,物件導向設計實習
D039261434,1276,程式設計(III)
D039261434,1281,線性代數
D039261434,1283,邏輯設計實習
D039261434,1278,普通物理-電、磁、光實驗
D039261434,1279,微積分(二)實習
D039262301,2890,台灣民間信仰
D039262301,1301,線性代數
D039262301,1300,微積分(二)
D039262301,2956,管理面面觀
