student_id,course_id,course_name
D075465469,1973,人工智慧概論與實務
D075465469,2172,企業倫理與社會責任
D075465469,2967,婚姻與家庭
D075465469,2954,教育的理論與實踐
D075465469,2175,管理資訊系統
D075465469,2881,文學與生活
D075465469,2174,國際企業管理
D075469498,1332,計算機演算法
D075469498,1360,敏捷開發
D075469498,2904,應用文
D075469498,1331,計算機結構學
D075471668,3818,iOS APP程式設計
D075471668,1318,系統程式
D075471668,1320,機率論
D075471668,1319,資料庫系統
D075473402,2958,民法實用
D075473402,3009,基礎影音製作
D075473402,2156,商事法
D075473402,2950,智慧財產之保護與實務
D075473402,2004,人工智慧概論與實務
D075473402,2158,統計學(二)
D075473402,2159,統計學(二)實習
D075473402,2160,管理科學
D075473402,2157,組織行為
D075478094,2168,企業倫理與社會責任
D075478094,2171,管理資訊系統
D075478094,2170,國際企業管理
D075478094,2948,公民社會的政策參與
D075478094,2191,期貨與選擇權
D075479985,1304,系統程式
D075479985,2165,消費者行為
D075479985,2864,人生哲學
D075479985,3779,全民國防教育軍事訓練(二)
D075479985,1306,機率論
D075479985,1305,資料庫系統
D075481100,2904,應用文
D075481100,1332,計算機演算法
D075481100,1331,計算機結構學
D075481100,2965,社會形象創造專題
D075481100,1323,物件導向設計實習
D075482411,1316,資料庫系統
D075482411,1317,機率論
D075482411,3780,全民國防教育軍事訓練(二)
D075482411,2163,行銷管理個案研究
D075482411,1315,系統程式
D075482411,2933,環境與公害
D075483111,2170,國際企業管理
D075483111,3014,築橋創新競賽
D075483111,2972,行政領導與人脈經營
D075483111,2168,企業倫理與社會責任
D075483111,2171,管理資訊系統
D075483241,1335,計算機演算法
D075483241,2935,醫學與人生
D075483241,1350,型樣識別
D075483241,1334,計算機結構學
D075483241,2981,美好時光，社群聚場
D075483241,2198,數量方法
D075483241,3829,Android Apps創意程式設計
D075484781,1301,線性代數
D075484781,2922,第三波戰爭之科技武器
D075484781,1299,微積分(二)實習
D075484781,1300,微積分(二)
D075484781,2897,音樂與人生
D075484781,2970,時間管理專題
D075484781,1296,程式設計(III)
D075484781,1294,班級活動
D075484781,2893,宗教與人生
D075484781,1303,邏輯設計實習
D075484781,1302,邏輯設計
D075484781,1298,普通物理-電、磁、光實驗
D075485528,2137,經濟學(二)實習
D075485528,2134,會計學(二)
D075485528,2136,經濟學(二)
D075485528,2139,資訊網路
D075485528,3767,全民國防教育軍事訓練(二)
D075485528,2132,班級活動
D075485528,2135,會計學(二)實習
D075485528,2138,管理學
D075485528,2975,台灣的政府與政治
D075485528,2924,現代軍事學
D075489670,1305,資料庫系統
D075489670,3779,全民國防教育軍事訓練(二)
D075489670,2941,環境教育
D075489670,2908,旅遊與多元學習	
D075489670,1304,系統程式
D075489670,1306,機率論
D075494308,2934,醫學與人生
D075494308,2961,住宅問題研究
D075494308,1293,邏輯設計實習
D075494308,1289,微積分(二)實習
D075494308,1286,程式設計(III)
D075494308,1284,班級活動
D075494308,2890,台灣民間信仰
D075494308,1292,邏輯設計
D075494308,2928,奈米科技與生活
D075494308,2913,世界音樂賞析
D075494308,1291,線性代數
D075494308,1290,微積分(二)
D075494308,1288,普通物理-電、磁、光實驗
D075505295,2901,應用文
