student_id,course_id,course_name
D019393278,3767,全民國防教育軍事訓練(二)
D019393278,2972,行政領導與人脈經營
D019393278,2143,會計學(二)實習
D019393278,1360,敏捷開發
D019393278,2145,經濟學(二)實習
D019393278,2140,班級活動
D019393278,2144,經濟學(二)
D019393278,2147,資訊網路
D019393278,2142,會計學(二)
D019394008,1316,資料庫系統
D019394008,1317,機率論
D019394008,2872,希臘羅馬神話故事與西洋藝術
D019394008,1315,系統程式
D019394008,2871,詩詞欣賞
D019394008,2947,戀愛心理學
D019394008,3780,全民國防教育軍事訓練(二)
D019394008,2973,行政領導與人脈經營
D019394008,2968,心理劇與自我成長
D019396408,1292,邏輯設計
D019396408,1293,邏輯設計實習
D019396408,2929,殺蟲劑與生活
D019396408,1284,班級活動
D019396408,2938,材料與生活
D019396408,1290,微積分(二)
D019396408,1291,線性代數
D019396408,1288,普通物理-電、磁、光實驗
D019396408,1289,微積分(二)實習
D019396408,2924,現代軍事學
D019396408,1286,程式設計(III)
D019396408,2902,應用文
D019399485,1352,計算機視覺
D019399485,1291,線性代數
D019399485,1288,普通物理-電、磁、光實驗
D019399485,1292,邏輯設計
D019399485,1355,知識管理與創新
D019399485,1293,邏輯設計實習
D019399485,1286,程式設計(III)
D019399485,1290,微積分(二)
D019399485,1284,班級活動
D019399485,1289,微積分(二)實習
D019413495,1289,微積分(二)實習
D019413495,3028,智慧城市與行動應用
D019413495,1288,普通物理-電、磁、光實驗
D019413495,3897,國際企業策略與文化
D019413495,1284,班級活動
D019413495,1293,邏輯設計實習
D019413495,1286,程式設計(III)
D019413495,1292,邏輯設計
D019413495,3808,英文科學導讀(二)
D019413495,1291,線性代數
D019413495,1290,微積分(二)
D019413495,2893,宗教與人生
D019415345,1305,資料庫系統
D019415345,1306,機率論
D019415345,1304,系統程式
D019415345,2181,作業管理個案研究
D019415345,3779,全民國防教育軍事訓練(二)
D019415345,2906,批判思考
D019419169,1341,計算機演算法
D019419169,1353,雲端計算
D019419169,2179,服務科學與創新
D019419169,2967,婚姻與家庭
D019419169,1340,計算機結構學
D019419169,2952,心理學整合與發展
D019419169,2965,社會形象創造專題
D019421339,1290,微積分(二)
D019421339,1291,線性代數
D019421339,1284,班級活動
D019421339,1293,邏輯設計實習
D019421339,1330,數位信號處理導論
D019421339,1288,普通物理-電、磁、光實驗
D019421339,1289,微積分(二)實習
D019421339,1292,邏輯設計
D019421339,1286,程式設計(III)
D019421339,1321,系統分析與設計
D019421339,3048,彩排與公演
D019423012,2158,統計學(二)
D019423012,1356,資料探勘
D019423012,2156,商事法
D019423012,2159,統計學(二)實習
D019423012,2160,管理科學
D019423012,2863,人生哲學
D019423012,2157,組織行為
D019423012,1362,數位影像安全技術專題
D019425375,3779,全民國防教育軍事訓練(二)
D019425375,3809,前瞻時尚與潮流
D019425375,1306,機率論
D019425375,1304,系統程式
D019425375,2947,戀愛心理學
D019425375,2963,服務學習專題
D019425375,3827,Android Apps創意程式設計
D019425375,1305,資料庫系統
D019426419,1973,人工智慧概論與實務
D019426419,1307,系統程式
D019426419,3780,全民國防教育軍事訓練(二)
D019426419,1308,資料庫系統
D019426419,1309,機率論
D019429779,1334,計算機結構學
D019429779,2999,介紹台灣
D019429779,2981,美好時光，社群聚場
