student_id,course_id,course_name
D011516668,1281,線性代數
D011516668,2882,文學、電影DIY
D011516668,1276,程式設計(III)
D011516668,1282,邏輯設計
D011519416,2174,國際企業管理
D011519416,2954,教育的理論與實踐
D011519416,2175,管理資訊系統
D011519416,2172,企業倫理與社會責任
D011519416,2884,古典小說
D011519416,1324,資訊與網路安全
D011524199,1341,計算機演算法
D011524199,1340,計算機結構學
D011524199,2999,介紹台灣
D011525509,1346,文獻研討(二)
D011525509,2947,戀愛心理學
D011525509,2898,現代散文
D011525509,1348,資訊專題研討(二)
D011529606,2154,管理科學
D011529606,2150,商事法
D011529606,2151,組織行為
D011529606,2152,統計學(二)
D011529606,2153,統計學(二)實習
D011529606,1328,組合數學
D011537878,3012,衣藝美學與科技時尚
D011537878,1283,邏輯設計實習
D011537878,1279,微積分(二)實習
D011537878,1278,普通物理-電、磁、光實驗
D011537878,2945,國際關係
D011537878,1282,邏輯設計
D011537878,2882,文學、電影DIY
D011537878,1281,線性代數
D011537878,1274,班級活動
D011537878,1280,微積分(二)
D011537878,1276,程式設計(III)
D011537878,2909,向儒道思想學情緒管理
D011541639,2876,日本歷史與文化
D011541639,3897,國際企業策略與文化
D011541639,2916,台灣民俗文化
D011541639,1320,機率論
D011541639,1319,資料庫系統
D011541639,3011,從人類學看世界
D011541639,1318,系統程式
D011541639,3001,事業創新
D011542568,1331,計算機結構學
D011542568,1360,敏捷開發
D011542568,2962,投資與理財
D011542568,2979,觀光美儀與國際禮儀
D011542568,2989,培育3D設計夢想號學生大使
D011542568,1332,計算機演算法
D011542919,2871,詩詞欣賞
D011542919,1340,計算機結構學
D011542919,1341,計算機演算法
D011542919,2972,行政領導與人脈經營
D011542919,2956,管理面面觀
D011545569,2973,行政領導與人脈經營
D011545569,1306,機率論
D011545569,2189,科技應用與金融服務
D011545569,3779,全民國防教育軍事訓練(二)
D011545569,1305,資料庫系統
D011545569,1304,系統程式
D011545569,1971,雲端應用系統開發
D011549727,2175,管理資訊系統
D011549727,2172,企業倫理與社會責任
D011549727,2174,國際企業管理
D011549727,2884,古典小說
D011549727,2881,文學與生活
D011552857,1364,資訊專題研討(六)
D011552857,1348,資訊專題研討(二)
D011552857,2936,化粧品科學與生活時尚
D011552857,1346,文獻研討(二)
D011554219,2001,電子商務安全
D011554219,2151,組織行為
D011554219,2153,統計學(二)實習
D011554219,2958,民法實用
D011554219,3002,漢字之美
D011554219,2152,統計學(二)
D011554219,2154,管理科學
D011554219,2910,台灣環境與永續生活
D011554219,2150,商事法
D011556527,3780,全民國防教育軍事訓練(二)
D011556527,1309,機率論
D011556527,1307,系統程式
D011556527,2930,認識天然災害
D011556527,1973,人工智慧概論與實務
D011556527,1308,資料庫系統
D011561521,2895,音樂與人生
D011561521,1317,機率論
D011561521,1315,系統程式
D011561521,3780,全民國防教育軍事訓練(二)
D011561521,1316,資料庫系統
D011562658,1332,計算機演算法
D011562658,1331,計算機結構學
D011562658,2904,應用文
D011562658,2992,聲音表達與訓練
D011564362,1292,邏輯設計
D011564362,2203,網路行銷
D011564362,1289,微積分(二)實習
D011564362,2930,認識天然災害
D011564362,1284,班級活動
D011564362,2929,殺蟲劑與生活
