student_id,course_id,course_name
D089474846,1331,計算機結構學
D089475980,3767,全民國防教育軍事訓練(二)
D089475980,2135,會計學(二)實習
D089475980,2950,智慧財產之保護與實務
D089475980,2139,資訊網路
D089475980,2137,經濟學(二)實習
D089475980,2134,會計學(二)
D089475980,2138,管理學
D089475980,2132,班級活動
D089475980,2869,佛家思想
D089475980,2136,經濟學(二)
D089477465,1284,班級活動
D089477465,1293,邏輯設計實習
D089477465,1312,物件導向設計實習
D089477465,1289,微積分(二)實習
D089477465,1286,程式設計(III)
D089477465,1292,邏輯設計
D089477465,1290,微積分(二)
D089477465,1313,資訊與網路安全
D089477465,1288,普通物理-電、磁、光實驗
D089477465,2165,消費者行為
D089477465,1310,系統分析與設計
D089477465,1291,線性代數
D089481110,1331,計算機結構學
D089481110,1332,計算機演算法
D089481110,2886,台灣民間信仰
D089481806,1307,系統程式
D089481806,3898,創新管理與企業家精神
D089481806,1308,資料庫系統
D089481806,3780,全民國防教育軍事訓練(二)
D089481806,2913,世界音樂賞析
D089481806,2188,投資管理實務(二)
D089481806,1309,機率論
D089481806,2901,應用文
D089484302,1288,普通物理-電、磁、光實驗
D089484302,1284,班級活動
D089484302,1293,邏輯設計實習
D089484302,1289,微積分(二)實習
D089484302,1291,線性代數
D089484302,2004,人工智慧概論與實務
D089484302,1292,邏輯設計
D089484302,1286,程式設計(III)
D089484302,1290,微積分(二)
D089484340,2171,管理資訊系統
D089484340,2168,企業倫理與社會責任
D089484340,1322,物件導向設計
D089484340,2976,初階智慧型創新
D089484340,2966,婚姻與家庭
D089484340,2170,國際企業管理
D089486351,1341,計算機演算法
D089486351,2871,詩詞欣賞
D089486351,2996,劇場服裝設計及製作
D089486351,2179,服務科學與創新
D089486351,2914,鋼琴音樂萬花筒
D089486351,1340,計算機結構學
D089499238,2142,會計學(二)
D089499238,3767,全民國防教育軍事訓練(二)
D089499238,3006,性別差異與性別平等
D089499238,2145,經濟學(二)實習
D089499238,2143,會計學(二)實習
D089499238,2166,管理心理學
D089499238,2140,班級活動
D089499238,2147,資訊網路
D089499238,2146,管理學
D089499238,2887,台灣民間信仰
D089499238,2144,經濟學(二)
D089500200,2960,生涯規劃
D089500200,2159,統計學(二)實習
D089500200,2157,組織行為
D089500200,3813,劇場與影像設計
D089500200,1355,知識管理與創新
D089500200,2156,商事法
D089500200,2158,統計學(二)
D089500200,2160,管理科學
D089504901,2150,商事法
D089504901,2154,管理科學
D089504901,2930,認識天然災害
D089504901,2867,中國文物欣賞
D089504901,2153,統計學(二)實習
D089504901,2920,生活中之物理
D089504901,2152,統計學(二)
D089504901,2151,組織行為
D089504901,2190,流通管理
D089504901,1310,系統分析與設計
D089507162,1337,計算機結構學
D089507162,1338,計算機演算法
D089507162,2868,中國文物欣賞
D089508039,3767,全民國防教育軍事訓練(二)
D089508039,2136,經濟學(二)
D089508039,2132,班級活動
D089508039,2134,會計學(二)
D089508039,2138,管理學
D089508039,3006,性別差異與性別平等
D089508039,2137,經濟學(二)實習
D089508039,3899,電子商務與大數據
D089508039,2166,管理心理學
D089508039,2992,聲音表達與訓練
D089508039,2139,資訊網路
D089508039,2135,會計學(二)實習
D089514979,2947,戀愛心理學
