student_id,course_id,course_name
D0548911,3010,彩色寶石鑑賞與珠寶事業經營管理
D0548911,2983,智慧綠台灣
D0548911,3897,國際企業策略與文化
D0548911,1338,計算機演算法
D0548911,1337,計算機結構學
D0548911,2918,土地關懷之旅
D0548911,2934,醫學與人生
D0548970,2872,希臘羅馬神話故事與西洋藝術
D0548970,2873,希臘羅馬神話故事與西洋藝術
D0548970,2930,認識天然災害
D0548970,2989,培育3D設計夢想號學生大使
D0548970,3898,創新管理與企業家精神
D0548972,1310,系統分析與設計
D0548972,3043,戀愛、家庭與性別平等
D0548972,2145,經濟學(二)實習
D0548972,2982,智慧的天空之眼
D0548972,2147,資訊網路
D0548972,3816,Android Apps創意程式設計
D0548972,2140,班級活動
D0548972,2142,會計學(二)
D0548972,2891,生死與哲學
D0548972,2146,管理學
D0548972,2144,經濟學(二)
D0548972,2143,會計學(二)實習
D0548972,3767,全民國防教育軍事訓練(二)
D0548978,3828,Android Apps創意程式設計
D0548978,2933,環境與公害
D0548978,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0548978,2895,音樂與人生
D0548978,2977,初階智慧型創新
D0548994,3016,應用文
D0548994,1314,UNIX應用與實務
D0548994,1352,計算機視覺
D0548994,2889,台灣民間信仰
D0548994,3011,從人類學看世界
D0549001,2147,資訊網路
D0549001,3010,彩色寶石鑑賞與珠寶事業經營管理
D0549001,2957,大陸問題研究
D0549001,2142,會計學(二)
D0549001,3767,全民國防教育軍事訓練(二)
D0549001,3020,世界建築欣賞
D0549001,2143,會計學(二)實習
D0549001,3017,批判思考
D0549001,2144,經濟學(二)
D0549001,2146,管理學
D0549001,2145,經濟學(二)實習
D0549001,2140,班級活動
D0549001,2869,佛家思想
D0549011,2152,統計學(二)
D0549011,2986,藝術、心靈與創造力
D0549011,2153,統計學(二)實習
D0549011,3004,衣藝美學與創新時尚
D0549011,2154,管理科學
D0549011,2150,商事法
D0549011,2151,組織行為
D0549011,2993,智慧生活與大數據物聯網應用
D0549036,2973,行政領導與人脈經營
D0549036,2178,企業資源規劃實務(二)
D0549036,1319,資料庫系統
D0549036,3049,3D動畫虛擬實境實作(II)
D0549036,2878,日本歷史與文化
D0549036,2148,商業軟體應用(一)
D0549036,1320,機率論
D0549036,1318,系統程式
D0549046,2916,台灣民俗文化
D0549046,2975,台灣的政府與政治
D0549046,2994,探討在台日商管理之文化差異問題
D0549046,2942,音樂、語言與大腦
D0549046,3048,彩排與公演
D0549055,2959,生涯規劃
D0549055,2180,投資組合管理
D0549055,2148,商業軟體應用(一)
D0549055,2997,舞台道具製作
D0549055,2871,詩詞欣賞
D0549059,3020,世界建築欣賞
D0549059,3897,國際企業策略與文化
D0549059,2162,休閒事業管理
D0549059,2961,住宅問題研究
D0549059,2186,企業管理實務
D0549061,3036,社會學與生活體驗
D0549061,3026,綠能與環境
D0549061,2982,智慧的天空之眼
D0549061,2905,批判思考
D0549061,2899,當代文學閱讀與寫作
D0549089,2152,統計學(二)
D0549089,2154,管理科學
D0549089,2150,商事法
D0549089,2151,組織行為
D0549089,2994,探討在台日商管理之文化差異問題
D0549089,1327,物件導向設計實習
D0549089,2191,期貨與選擇權
D0549089,2957,大陸問題研究
D0549089,2153,統計學(二)實習
D0549089,3034,智慧財產之保護與實務
D0549104,2934,醫學與人生
D0549104,2180,投資組合管理
D0549104,2881,文學與生活
D0549104,3015,台灣文學
D0549104,2928,奈米科技與生活
D0549125,2137,經濟學(二)實習
