student_id,course_id,course_name
D002059877,2156,商事法
D002059877,2160,管理科學
D002059877,3827,Android Apps創意程式設計
D002059877,2157,組織行為
D002059877,2953,教育的理論與實踐
D002062433,1319,資料庫系統
D002062433,2968,心理劇與自我成長
D002062433,1318,系統程式
D002062433,1320,機率論
D002062433,2876,日本歷史與文化
D002063713,1276,程式設計(III)
D002063713,1281,線性代數
D002063713,1278,普通物理-電、磁、光實驗
D002063713,2978,觀光美儀與國際禮儀
D002063713,1279,微積分(二)實習
D002063713,1280,微積分(二)
D002063713,2888,台灣民間信仰
D002063713,1274,班級活動
D002063713,2915,音樂行旅 - 巡訪古典音樂大師
D002063713,2980,從空間看世界
D002063713,1282,邏輯設計
D002063713,1283,邏輯設計實習
D002075532,1313,資訊與網路安全
D002075532,1334,計算機結構學
D002075532,1323,物件導向設計實習
D002075532,1327,物件導向設計實習
D002075532,2926,創新綠色科技
D002075532,1335,計算機演算法
D002078045,1291,線性代數
D002078045,1324,資訊與網路安全
D002078045,1284,班級活動
D002078045,1290,微積分(二)
D002078045,1289,微積分(二)實習
D002078045,1286,程式設計(III)
D002078045,1292,邏輯設計
D002078045,2935,醫學與人生
D002078045,1293,邏輯設計實習
D002078045,2973,行政領導與人脈經營
D002078045,2001,電子商務安全
D002078045,2928,奈米科技與生活
D002078045,1288,普通物理-電、磁、光實驗
D002082394,1301,線性代數
D002082394,1300,微積分(二)
D002082394,1298,普通物理-電、磁、光實驗
D002082394,1294,班級活動
D002082394,1302,邏輯設計
D002082394,1303,邏輯設計實習
D002082394,1299,微積分(二)實習
D002082394,2181,作業管理個案研究
D002082394,1296,程式設計(III)
D002082547,2938,材料與生活
D002082547,1302,邏輯設計
D002082547,1301,線性代數
D002082547,1294,班級活動
D002082547,1298,普通物理-電、磁、光實驗
D002082547,1303,邏輯設計實習
D002082547,1299,微積分(二)實習
D002082547,1296,程式設計(III)
D002082547,1300,微積分(二)
D002082547,1970,地理資訊於APPS之應用
D002085272,1306,機率論
D002085272,3779,全民國防教育軍事訓練(二)
D002085272,2872,希臘羅馬神話故事與西洋藝術
D002085272,1305,資料庫系統
D002085272,1304,系統程式
D002085272,2913,世界音樂賞析
D002085272,2947,戀愛心理學
D002087986,2196,財務管理
D002087986,2916,台灣民俗文化
D002087986,1968,超大型積體電路設計導論
D002087986,2194,行銷管理
D002087986,2195,作業管理
D002087986,1321,系統分析與設計
D002093611,1340,計算機結構學
D002093611,1341,計算機演算法
D002093611,2888,台灣民間信仰
D002093611,2952,心理學整合與發展
D002093611,1327,物件導向設計實習
D002098456,2170,國際企業管理
D002098456,2171,管理資訊系統
D002098456,2168,企業倫理與社會責任
D002098456,2002,地理資訊於APPS之應用
D002098456,1349,具體數學
D002098456,2983,智慧綠台灣
D002105628,2144,經濟學(二)
D002105628,1324,資訊與網路安全
D002105628,2147,資訊網路
D002105628,2938,材料與生活
D002105628,2142,會計學(二)
D002105628,2143,會計學(二)實習
D002105628,1325,UNIX應用與實務
D002105628,2145,經濟學(二)實習
D002105628,2146,管理學
D002105628,3767,全民國防教育軍事訓練(二)
D002105628,2140,班級活動
D002107783,1348,資訊專題研討(二)
D002107783,2936,化粧品科學與生活時尚
D002107783,1346,文獻研討(二)
D002107783,2899,當代文學閱讀與寫作
D002107783,3828,Android Apps創意程式設計
