student_id,course_id,course_name
D061746602,1274,班級活動
D061746602,1278,普通物理-電、磁、光實驗
D061747272,1317,機率論
D061747272,1316,資料庫系統
D061747272,1315,系統程式
D061747272,3780,全民國防教育軍事訓練(二)
D061747272,2916,台灣民俗文化
D061748453,2987,專利撰寫實務
D061748453,2194,行銷管理
D061748453,2196,財務管理
D061748453,2195,作業管理
D061749061,1346,文獻研討(二)
D061749061,3011,從人類學看世界
D061749061,1348,資訊專題研討(二)
D061750203,2950,智慧財產之保護與實務
D061750203,2174,國際企業管理
D061750203,3898,創新管理與企業家精神
D061750203,2172,企業倫理與社會責任
D061750203,3829,Android Apps創意程式設計
D061750203,2175,管理資訊系統
D061754706,2194,行銷管理
D061754706,2907,旅遊與多元學習	
D061754706,2195,作業管理
D061754706,2196,財務管理
D061755185,2935,醫學與人生
D061755185,2997,舞台道具製作
D061755185,2981,美好時光，社群聚場
D061755185,2170,國際企業管理
D061755185,2967,婚姻與家庭
D061755185,2168,企業倫理與社會責任
D061755185,2171,管理資訊系統
D061756793,2150,商事法
D061756793,2151,組織行為
D061756793,2154,管理科學
D061756793,2153,統計學(二)實習
D061756793,2180,投資組合管理
D061756793,2152,統計學(二)
D061761827,1288,普通物理-電、磁、光實驗
D061761827,1289,微積分(二)實習
D061761827,1312,物件導向設計實習
D061761827,1291,線性代數
D061761827,1290,微積分(二)
D061761827,1293,邏輯設計實習
D061761827,1292,邏輯設計
D061761827,1284,班級活動
D061761827,1286,程式設計(III)
D061761827,2889,台灣民間信仰
D061763210,2890,台灣民間信仰
D061763210,2142,會計學(二)
D061763210,2958,民法實用
D061763210,2143,會計學(二)實習
D061763210,2146,管理學
D061763210,2147,資訊網路
D061763210,2145,經濟學(二)實習
D061763210,3767,全民國防教育軍事訓練(二)
D061763210,2144,經濟學(二)
D061763210,2140,班級活動
D061769854,2157,組織行為
D061769854,2159,統計學(二)實習
D061769854,2188,投資管理實務(二)
D061769854,2158,統計學(二)
D061769854,2156,商事法
D061769854,2160,管理科學
D061769854,3829,Android Apps創意程式設計
D061770638,2182,財務管理個案研究
D061770638,2900,電影藝術專題講座　
D061770638,1346,文獻研討(二)
D061770638,2192,綠色企業與創業
D061770638,1968,超大型積體電路設計導論
D061770638,2943,模擬亞太經合會
D061770638,1348,資訊專題研討(二)
D061772014,2146,管理學
D061772014,2147,資訊網路
D061772014,2144,經濟學(二)
D061772014,2140,班級活動
D061772014,2143,會計學(二)實習
D061772014,2145,經濟學(二)實習
D061772014,3767,全民國防教育軍事訓練(二)
D061772014,2930,認識天然災害
D061772014,3813,劇場與影像設計
D061772014,2142,會計學(二)
D061774933,2139,資訊網路
D061774933,1360,敏捷開發
D061774933,2138,管理學
D061774933,2974,非商業背景會計學
D061774933,2134,會計學(二)
D061774933,3767,全民國防教育軍事訓練(二)
D061774933,2132,班級活動
D061774933,2137,經濟學(二)實習
D061774933,2136,經濟學(二)
D061774933,2942,音樂、語言與大腦
D061774933,2135,會計學(二)實習
D061775718,1331,計算機結構學
D061775718,1332,計算機演算法
D061775718,2924,現代軍事學
D061775718,3899,電子商務與大數據
D061780224,2194,行銷管理
D061780224,1312,物件導向設計實習
D061780224,3828,Android Apps創意程式設計
D061780224,2195,作業管理
