student_id,course_id,course_name
D0734604,2189,科技應用與金融服務
D0734604,2868,中國文物欣賞
D0734612,3038,消費者保護法
D0734612,2987,專利撰寫實務
D0734612,2979,觀光美儀與國際禮儀
D0734612,1361,資訊專題研討(四)
D0734612,3037,民法實用
D0734636,3780,全民國防教育軍事訓練(二)
D0734636,1307,系統程式
D0734636,1308,資料庫系統
D0734636,3892,打造自我品牌─職能加值課程
D0734636,3811,讀劇表演
D0734636,1309,機率論
D0734636,2942,音樂、語言與大腦
D0734636,1310,系統分析與設計
D0734636,2993,智慧生活與大數據物聯網應用
D0734643,2135,會計學(二)實習
D0734643,3767,全民國防教育軍事訓練(二)
D0734643,2132,班級活動
D0734643,2198,數量方法
D0734643,2139,資訊網路
D0734643,2134,會計學(二)
D0734643,3020,世界建築欣賞
D0734643,2138,管理學
D0734643,3891,使用者導向設計
D0734643,2136,經濟學(二)
D0734643,2137,經濟學(二)實習
D0734643,3036,社會學與生活體驗
D0734644,2172,企業倫理與社會責任
D0734644,2911,電影與性別
D0734644,2975,台灣的政府與政治
D0734644,2174,國際企業管理
D0734644,2890,台灣民間信仰
D0734644,3032,個人資料保護法
D0734644,2175,管理資訊系統
D0734644,3042,性別平等與親密關係
D0734649,1288,普通物理-電、磁、光實驗
D0734649,1284,班級活動
D0734649,1291,線性代數
D0734649,1287,程式設計(IV)
D0734649,1289,微積分(二)實習
D0734649,1290,微積分(二)
D0734649,1286,程式設計(III)
D0734649,1293,邏輯設計實習
D0734649,1292,邏輯設計
D0734657,1307,系統程式
D0734657,2180,投資組合管理
D0734657,3780,全民國防教育軍事訓練(二)
D0734657,3900,學術寫作與商業報告
D0734657,1308,資料庫系統
D0734657,1309,機率論
D0734657,2957,大陸問題研究
D0734657,3030,氣候變遷對臺灣之衝擊
D0734657,2869,佛家思想
D0734661,2136,經濟學(二)
D0734661,2132,班級活動
D0734661,3810,逢甲夜市雙語導覽設計(2)
D0734661,2186,企業管理實務
D0734661,2135,會計學(二)實習
D0734661,3811,讀劇表演
D0734661,2138,管理學
D0734661,2863,人生哲學
D0734661,2134,會計學(二)
D0734661,3767,全民國防教育軍事訓練(二)
D0734661,2139,資訊網路
D0734661,2137,經濟學(二)實習
D0734661,3829,Android Apps創意程式設計
D0734665,2980,從空間看世界
D0734665,2179,服務科學與創新
D0734665,2917,莎士比亞與電影
D0734665,3016,應用文
D0734665,2864,人生哲學
D0734667,2888,台灣民間信仰
D0734667,2938,材料與生活
D0734667,2186,企業管理實務
D0734667,3026,綠能與環境
D0734667,2174,國際企業管理
D0734667,2172,企業倫理與社會責任
D0734667,2175,管理資訊系統
D0734667,3813,劇場與影像設計
D0734671,1318,系統程式
D0734671,2932,衛星科技應用
D0734671,2976,初階智慧型創新
D0734671,1319,資料庫系統
D0734671,1320,機率論
D0734671,3816,Android Apps創意程式設計
D0734671,3000,敲開古典音樂之門
D0734690,2970,時間管理專題
D0734690,3019,越南地理與文化
D0734690,2178,企業資源規劃實務(二)
D0734690,3045,空間資訊與智慧生活
D0734690,3022,生態環境保育
D0734712,3891,使用者導向設計
D0734712,2914,鋼琴音樂萬花筒
D0734712,1310,系統分析與設計
D0734712,2905,批判思考
D0734712,2149,管理與統計
D0734738,3892,打造自我品牌─職能加值課程
D0734738,2914,鋼琴音樂萬花筒
D0734738,1319,資料庫系統
