student_id,course_id,course_name
D0914022,2957,大陸問題研究
D0914022,2940,智慧城市實務分析
D0914022,2867,中國文物欣賞
D0914022,2949,智慧財產之保護與實務
D0914022,2926,創新綠色科技
D0914028,2898,現代散文
D0914028,2879,倫理價值與生命哲學
D0914028,3029,3D城市與數位校園
D0914028,2966,婚姻與家庭
D0914028,1337,計算機結構學
D0914028,2976,初階智慧型創新
D0914028,1338,計算機演算法
D0914036,2921,皮膚保養醫學
D0914036,3829,Android Apps創意程式設計
D0914036,2984,智慧定位-衛星導航
D0914036,2178,企業資源規劃實務(二)
D0914036,2973,行政領導與人脈經營
D0914041,2192,綠色企業與創業
D0914041,1338,計算機演算法
D0914041,1325,UNIX應用與實務
D0914041,2942,音樂、語言與大腦
D0914041,1350,型樣識別
D0914041,1337,計算機結構學
D0914041,2989,培育3D設計夢想號學生大使
D0914042,3039,策略理論與中國崛起
D0914042,2175,管理資訊系統
D0914042,2946,國際關係
D0914042,2174,國際企業管理
D0914042,2883,文學、電影DIY
D0914042,2996,劇場服裝設計及製作
D0914042,3000,敲開古典音樂之門
D0914042,2172,企業倫理與社會責任
D0914050,1312,物件導向設計實習
D0914050,3780,全民國防教育軍事訓練(二)
D0914050,2870,詩詞欣賞
D0914050,3812,音樂劇演唱技巧
D0914050,1317,機率論
D0914050,3899,電子商務與大數據
D0914050,1314,UNIX應用與實務
D0914050,1315,系統程式
D0914050,1316,資料庫系統
D0914051,2950,智慧財產之保護與實務
D0914051,2964,服務學習專題
D0914051,2879,倫理價值與生命哲學
D0914051,2902,應用文
D0914051,2921,皮膚保養醫學
D0914082,1347,文獻研討(二)
D0914082,1348,資訊專題研討(二)
D0914082,1346,文獻研討(二)
D0914105,2968,心理劇與自我成長
D0914105,3898,創新管理與企業家精神
D0914105,3815,Android Apps創意程式設計
D0914105,2918,土地關懷之旅
D0914105,2912,電影與性別
D0914107,1276,程式設計(III)
D0914107,1281,線性代數
D0914107,1274,班級活動
D0914107,1277,程式設計(IV)
D0914107,1279,微積分(二)實習
D0914107,1278,普通物理-電、磁、光實驗
D0914107,1282,邏輯設計
D0914107,1283,邏輯設計實習
D0914107,1280,微積分(二)
D0914131,2973,行政領導與人脈經營
D0914131,2919,生命科學
D0914131,2162,休閒事業管理
D0914131,3828,Android Apps創意程式設計
D0914131,3030,氣候變遷對臺灣之衝擊
D0914132,3813,劇場與影像設計
D0914132,1334,計算機結構學
D0914132,1335,計算機演算法
D0914132,2902,應用文
D0914132,3002,漢字之美
D0914132,2899,當代文學閱讀與寫作
D0914132,3035,社會學與生活體驗
D0914134,3021,生命科學
D0914134,2974,非商業背景會計學
D0914134,1319,資料庫系統
D0914134,1318,系統程式
D0914134,1320,機率論
D0914134,1970,地理資訊於APPS之應用
D0914134,2921,皮膚保養醫學
D0914134,2185,產業與競爭分析
D0914152,2153,統計學(二)實習
D0914152,2993,智慧生活與大數據物聯網應用
D0914152,3811,讀劇表演
D0914152,2152,統計學(二)
D0914152,2976,初階智慧型創新
D0914152,2154,管理科學
D0914152,2151,組織行為
D0914152,2150,商事法
D0914152,3013,社會設計專題
D0914152,2998,性別與新飲食文化探索
D0914163,2194,行銷管理
D0914163,2196,財務管理
D0914163,3026,綠能與環境
D0914163,2176,人力資源發展
D0914163,2195,作業管理
D0914163,2944,地方自治
D0914163,2918,土地關懷之旅
