student_id,course_id,course_name
D0709653,1305,資料庫系統
D0709653,2925,國防科技與產業發展
D0709673,1316,資料庫系統
D0709673,1317,機率論
D0709673,3780,全民國防教育軍事訓練(二)
D0709673,1328,組合數學
D0709673,3040,智慧城市競爭力
D0709673,1315,系統程式
D0709673,2998,性別與新飲食文化探索
D0709673,3021,生命科學
D0709673,2954,教育的理論與實踐
D0709682,2172,企業倫理與社會責任
D0709682,3042,性別平等與親密關係
D0709682,1314,UNIX應用與實務
D0709682,1327,物件導向設計實習
D0709682,2174,國際企業管理
D0709682,2175,管理資訊系統
D0709682,2971,性別教育與服務-學習
D0709682,3040,智慧城市競爭力
D0709729,3817,iOS APP程式設計
D0709729,2986,藝術、心靈與創造力
D0709729,2167,應用程式設計
D0709729,2924,現代軍事學
D0709729,3000,敲開古典音樂之門
D0709732,2182,財務管理個案研究
D0709732,3813,劇場與影像設計
D0709732,1325,UNIX應用與實務
D0709732,2166,管理心理學
D0709732,3042,性別平等與親密關係
D0709788,1319,資料庫系統
D0709788,2871,詩詞欣賞
D0709788,1318,系統程式
D0709788,1320,機率論
D0709788,2148,商業軟體應用(一)
D0709788,3018,旅遊與多元學習
D0709788,2977,初階智慧型創新
D0709788,2989,培育3D設計夢想號學生大使
D0709814,2951,心理學整合與發展
D0709814,1306,機率論
D0709814,1304,系統程式
D0709814,1305,資料庫系統
D0709814,3031,食品衛生與安全
D0709814,3024,全球暖化與綠色環境設計
D0709814,3045,空間資訊與智慧生活
D0709814,2948,公民社會的政策參與
D0709814,3779,全民國防教育軍事訓練(二)
D0709830,2191,期貨與選擇權
D0709830,2907,旅遊與多元學習
D0709830,2986,藝術、心靈與創造力
D0709830,3006,性別差異與性別平等
D0709830,2938,材料與生活
D0709838,3041,現代韓國社會和文化
D0709838,2971,性別教育與服務-學習
D0709838,2983,智慧綠台灣
D0709838,2914,鋼琴音樂萬花筒
D0709838,2935,醫學與人生
D0709845,1347,文獻研討(二)
D0709845,1348,資訊專題研討(二)
D0709845,1346,文獻研討(二)
D0709860,3767,全民國防教育軍事訓練(二)
D0709860,2142,會計學(二)
D0709860,2891,生死與哲學
D0709860,2146,管理學
D0709860,2147,資訊網路
D0709860,2145,經濟學(二)實習
D0709860,2144,經濟學(二)
D0709860,2140,班級活動
D0709860,2143,會計學(二)實習
D0709901,2887,台灣民間信仰
D0709901,2931,衛星科技應用
D0709901,2164,企業電子化
D0709901,2972,行政領導與人脈經營
D0709901,3038,消費者保護法
D0709938,2887,台灣民間信仰
D0709938,2178,企業資源規劃實務(二)
D0709938,1334,計算機結構學
D0709938,3024,全球暖化與綠色環境設計
D0709938,1335,計算機演算法
D0709938,1361,資訊專題研討(四)
D0709938,2992,聲音表達與訓練
D0709943,3031,食品衛生與安全
D0709943,1319,資料庫系統
D0709943,1318,系統程式
D0709943,2996,劇場服裝設計及製作
D0709943,1320,機率論
D0709943,3045,空間資訊與智慧生活
D0709943,2977,初階智慧型創新
D0709943,2933,環境與公害
D0709949,2969,心理劇與自我成長
D0709949,2175,管理資訊系統
D0709949,3900,學術寫作與商業報告
D0709949,3016,應用文
D0709949,2174,國際企業管理
D0709949,2905,批判思考
D0709949,2876,日本歷史與文化
D0709949,2172,企業倫理與社會責任
D0709969,2195,作業管理
D0709969,2194,行銷管理
D0709969,2953,教育的理論與實踐
D0709969,3012,衣藝美學與科技時尚
