student_id,course_id,course_name
D001697858,2888,台灣民間信仰
D001697858,1340,計算機結構學
D001697858,1350,型樣識別
D001697858,2925,國防科技與產業發展
D001697858,1341,計算機演算法
D001700480,1341,計算機演算法
D001700480,2886,台灣民間信仰
D001700480,2925,國防科技與產業發展
D001700480,2884,古典小說
D001700480,2967,婚姻與家庭
D001700480,2926,創新綠色科技
D001700480,1340,計算機結構學
D001715361,1308,資料庫系統
D001715361,1307,系統程式
D001715361,3809,前瞻時尚與潮流
D001715361,2908,旅遊與多元學習	
D001715361,2929,殺蟲劑與生活
D001715361,2189,科技應用與金融服務
D001715361,1309,機率論
D001715361,3780,全民國防教育軍事訓練(二)
D001715361,3006,性別差異與性別平等
D001718447,1291,線性代數
D001718447,1286,程式設計(III)
D001718447,3899,電子商務與大數據
D001718447,1289,微積分(二)實習
D001718447,2870,詩詞欣賞
D001718447,3817,iOS APP程式設計
D001718447,1293,邏輯設計實習
D001718447,1288,普通物理-電、磁、光實驗
D001718447,1292,邏輯設計
D001718447,1290,微積分(二)
D001718447,1284,班級活動
D001719703,1280,微積分(二)
D001719703,2962,投資與理財
D001719703,1278,普通物理-電、磁、光實驗
D001719703,1283,邏輯設計實習
D001719703,1279,微積分(二)實習
D001719703,1276,程式設計(III)
D001719703,3899,電子商務與大數據
D001719703,1274,班級活動
D001719703,2952,心理學整合與發展
D001719703,1281,線性代數
D001719703,1360,敏捷開發
D001719703,1282,邏輯設計
D001719789,2983,智慧綠台灣
D001719789,2195,作業管理
D001719789,2894,宗教與人生
D001719789,2194,行銷管理
D001719789,2196,財務管理
D001719789,1971,雲端應用系統開發
D001722208,1304,系統程式
D001722208,1305,資料庫系統
D001722208,3808,英文科學導讀(二)
D001722208,3779,全民國防教育軍事訓練(二)
D001722208,2969,心理劇與自我成長
D001722208,2911,電影與性別
D001722208,3813,劇場與影像設計
D001722208,2933,環境與公害
D001722208,1306,機率論
D001723083,1298,普通物理-電、磁、光實驗
D001723083,2910,台灣環境與永續生活
D001723083,1300,微積分(二)
D001723083,1299,微積分(二)實習
D001723083,1302,邏輯設計
D001723083,2912,電影與性別
D001723083,1296,程式設計(III)
D001723083,1294,班級活動
D001723083,1301,線性代數
D001723083,1303,邏輯設計實習
D001724899,2919,生命科學
D001724899,2925,國防科技與產業發展
D001724899,1338,計算機演算法
D001724899,2178,企業資源規劃實務(二)
D001724899,2965,社會形象創造專題
D001724899,1337,計算機結構學
D001728088,1305,資料庫系統
D001728088,2916,台灣民俗文化
D001728088,2929,殺蟲劑與生活
D001728088,3897,國際企業策略與文化
D001728088,1306,機率論
D001728088,3779,全民國防教育軍事訓練(二)
D001728088,1304,系統程式
D001729665,1335,計算機演算法
D001729665,1334,計算機結構學
D001729665,2884,古典小說
D001729665,2203,網路行銷
D001729665,2870,詩詞欣賞
D001734669,2147,資訊網路
D001734669,2989,培育3D設計夢想號學生大使
D001734669,2144,經濟學(二)
D001734669,1326,物件導向設計
D001734669,2145,經濟學(二)實習
D001734669,2143,會計學(二)實習
D001734669,2140,班級活動
D001734669,3767,全民國防教育軍事訓練(二)
D001734669,2146,管理學
D001734669,2142,會計學(二)
D001734669,1971,雲端應用系統開發
D001734669,2952,心理學整合與發展
D001735376,1304,系統程式
