student_id,course_id,course_name
D089010204,2898,現代散文
D089010204,1319,資料庫系統
D089010204,1320,機率論
D089016329,1315,系統程式
D089016329,3780,全民國防教育軍事訓練(二)
D089016329,1317,機率論
D089016329,1353,雲端計算
D089016329,1351,研究報告寫作
D089016329,1316,資料庫系統
D089017951,1324,資訊與網路安全
D089017951,2925,國防科技與產業發展
D089017951,1335,計算機演算法
D089017951,2167,應用程式設計
D089017951,1334,計算機結構學
D089017951,1313,資訊與網路安全
D089019146,2195,作業管理
D089019146,2194,行銷管理
D089019146,2937,性別與心理衛生
D089019146,2196,財務管理
D089024485,3014,築橋創新競賽
D089024485,2160,管理科學
D089024485,2159,統計學(二)實習
D089024485,2157,組織行為
D089024485,3829,Android Apps創意程式設計
D089024485,3013,社會設計專題
D089024485,2158,統計學(二)
D089024485,2156,商事法
D089024959,2137,經濟學(二)實習
D089024959,3035,社會學與生活體驗
D089024959,2136,經濟學(二)
D089024959,2132,班級活動
D089024959,2956,管理面面觀
D089024959,3767,全民國防教育軍事訓練(二)
D089024959,2139,資訊網路
D089024959,2138,管理學
D089024959,2949,智慧財產之保護與實務
D089024959,2900,電影藝術專題講座　
D089024959,2969,心理劇與自我成長
D089024959,2135,會計學(二)實習
D089024959,2134,會計學(二)
D089035788,2152,統計學(二)
D089035788,2150,商事法
D089035788,1973,人工智慧概論與實務
D089035788,2908,旅遊與多元學習	
D089035788,2151,組織行為
D089035788,1355,知識管理與創新
D089035788,2153,統計學(二)實習
D089035788,2154,管理科學
D089035788,2950,智慧財產之保護與實務
D089035788,2876,日本歷史與文化
D089036051,3891,使用者導向設計
D089036051,1276,程式設計(III)
D089036051,2910,台灣環境與永續生活
D089036051,1274,班級活動
D089036051,1278,普通物理-電、磁、光實驗
D089036051,1280,微積分(二)
D089036051,1281,線性代數
D089036051,2953,教育的理論與實踐
D089036051,1282,邏輯設計
D089036051,2920,生活中之物理
D089036051,1283,邏輯設計實習
D089036051,1279,微積分(二)實習
D089042113,2907,旅遊與多元學習	
D089042113,2150,商事法
D089042113,2154,管理科學
D089042113,2151,組織行為
D089042113,2912,電影與性別
D089042113,2153,統計學(二)實習
D089042113,2152,統計學(二)
D089042724,2150,商事法
D089042724,2152,統計學(二)
D089042724,2192,綠色企業與創業
D089042724,2153,統計學(二)實習
D089042724,2154,管理科學
D089042724,2151,組織行為
D089042724,2876,日本歷史與文化
D089047835,1346,文獻研討(二)
D089047835,2192,綠色企業與創業
D089047835,1348,資訊專題研討(二)
D089047835,2896,音樂與人生
D089048269,1286,程式設計(III)
D089048269,1291,線性代數
D089048269,1292,邏輯設計
D089048269,1288,普通物理-電、磁、光實驗
D089048269,1284,班級活動
D089048269,1289,微積分(二)實習
D089048269,1323,物件導向設計實習
D089048269,1293,邏輯設計實習
D089048269,1290,微積分(二)
D089051221,1340,計算機結構學
D089051221,2913,世界音樂賞析
D089051221,1322,物件導向設計
D089051221,1341,計算機演算法
D089051221,2967,婚姻與家庭
D089051221,2884,古典小說
D089055878,2152,統計學(二)
D089055878,2154,管理科學
D089055878,2151,組織行為
D089055878,2887,台灣民間信仰
D089055878,2153,統計學(二)實習
