student_id,course_id,course_name
D0688077,3818,iOS APP程式設計
D0688077,2175,管理資訊系統
D0688077,2203,網路行銷
D0688077,2938,材料與生活
D0688077,3900,學術寫作與商業報告
D0688105,2202,服務業行銷
D0688105,1318,系統程式
D0688105,2974,非商業背景會計學
D0688105,3032,個人資料保護法
D0688105,2918,土地關懷之旅
D0688105,2198,數量方法
D0688105,1319,資料庫系統
D0688105,1320,機率論
D0688130,1332,計算機演算法
D0688130,2202,服務業行銷
D0688130,2944,地方自治
D0688130,1331,計算機結構學
D0688130,2960,生涯規劃
D0688130,2164,企業電子化
D0688130,2922,第三波戰爭之科技武器
D0688154,1337,計算機結構學
D0688154,1338,計算機演算法
D0688154,2912,電影與性別
D0688176,2986,藝術、心靈與創造力
D0688176,2934,醫學與人生
D0688176,2968,心理劇與自我成長
D0688176,3043,戀愛、家庭與性別平等
D0688176,2002,地理資訊於APPS之應用
D0688180,3812,音樂劇演唱技巧
D0688180,2956,管理面面觀
D0688180,2191,期貨與選擇權
D0688180,3038,消費者保護法
D0688180,2881,文學與生活
D0688204,2182,財務管理個案研究
D0688204,3815,Android Apps創意程式設計
D0688204,1354,無線隨意與感測網路技術與應用
D0688204,3040,智慧城市競爭力
D0688204,2895,音樂與人生
D0688206,3827,Android Apps創意程式設計
D0688206,2139,資訊網路
D0688206,2137,經濟學(二)實習
D0688206,2148,商業軟體應用(一)
D0688206,2138,管理學
D0688206,3040,智慧城市競爭力
D0688206,2135,會計學(二)實習
D0688206,3023,生物學與生物倫理
D0688206,2134,會計學(二)
D0688206,2136,經濟學(二)
D0688206,2132,班級活動
D0688206,3767,全民國防教育軍事訓練(二)
D0688206,2909,向儒道思想學情緒管理
D0688217,2171,管理資訊系統
D0688217,2168,企業倫理與社會責任
D0688217,2170,國際企業管理
D0688217,3025,衛星科技應用
D0688217,3045,空間資訊與智慧生活
D0688217,3027,生活中的工程與科技
D0688217,3029,3D城市與數位校園
D0688217,2929,殺蟲劑與生活
D0688257,3780,全民國防教育軍事訓練(二)
D0688257,3032,個人資料保護法
D0688257,1364,資訊專題研討(六)
D0688257,1307,系統程式
D0688257,2203,網路行銷
D0688257,1308,資料庫系統
D0688257,2903,應用文
D0688257,1309,機率論
D0688257,3009,基礎影音製作
D0688263,2971,性別教育與服務-學習
D0688263,3017,批判思考
D0688263,2168,企業倫理與社會責任
D0688263,2170,國際企業管理
D0688263,2979,觀光美儀與國際禮儀
D0688263,2996,劇場服裝設計及製作
D0688263,2950,智慧財產之保護與實務
D0688263,2171,管理資訊系統
D0688267,1320,機率論
D0688267,2166,管理心理學
D0688267,2912,電影與性別
D0688267,1319,資料庫系統
D0688267,2190,流通管理
D0688267,1318,系統程式
D0688267,3817,iOS APP程式設計
D0688267,1322,物件導向設計
D0688282,2936,化粧品科學與生活時尚
D0688282,3810,逢甲夜市雙語導覽設計(2)
D0688282,2967,婚姻與家庭
D0688282,2862,人生哲學
D0688282,2881,文學與生活
D0688287,1305,資料庫系統
D0688287,1306,機率論
D0688287,2203,網路行銷
D0688287,3779,全民國防教育軍事訓練(二)
D0688287,2998,性別與新飲食文化探索
D0688287,3018,旅遊與多元學習
D0688287,2935,醫學與人生
D0688287,1304,系統程式
D0688287,2887,台灣民間信仰
D0688325,1323,物件導向設計實習
D0688325,2193,職場實務
