student_id,course_id,course_name
D0854613,1282,邏輯設計
D0854613,1279,微積分(二)實習
D0854657,1340,計算機結構學
D0854657,2955,經濟與生活
D0854657,1341,計算機演算法
D0854657,3001,事業創新
D0854657,2994,探討在台日商管理之文化差異問題
D0854657,2946,國際關係
D0854657,3033,智慧財產之保護與實務
D0854660,2142,會計學(二)
D0854660,2147,資訊網路
D0854660,3767,全民國防教育軍事訓練(二)
D0854660,2146,管理學
D0854660,2140,班級活動
D0854660,2145,經濟學(二)實習
D0854660,2143,會計學(二)實習
D0854660,2144,經濟學(二)
D0854664,2881,文學與生活
D0854664,2163,行銷管理個案研究
D0854664,1326,物件導向設計
D0854664,2874,中國文化遺產及其藝術
D0854664,2872,希臘羅馬神話故事與西洋藝術
D0854683,2172,企業倫理與社會責任
D0854683,2162,休閒事業管理
D0854683,3014,築橋創新競賽
D0854683,2866,人造環境欣賞
D0854683,2174,國際企業管理
D0854683,2871,詩詞欣賞
D0854683,2986,藝術、心靈與創造力
D0854683,2175,管理資訊系統
D0854713,2918,土地關懷之旅
D0854713,2938,材料與生活
D0854713,1338,計算機演算法
D0854713,1970,地理資訊於APPS之應用
D0854713,3815,Android Apps創意程式設計
D0854713,1337,計算機結構學
D0854713,2866,人造環境欣賞
D0854715,3030,氣候變遷對臺灣之衝擊
D0854715,3017,批判思考
D0854715,1308,資料庫系統
D0854715,2870,詩詞欣賞
D0854715,2907,旅遊與多元學習
D0854715,3780,全民國防教育軍事訓練(二)
D0854715,3048,彩排與公演
D0854715,1307,系統程式
D0854715,1309,機率論
D0854720,2963,服務學習專題
D0854720,1313,資訊與網路安全
D0854720,2151,組織行為
D0854720,2150,商事法
D0854720,2152,統計學(二)
D0854720,2185,產業與競爭分析
D0854720,2153,統計學(二)實習
D0854720,2154,管理科學
D0854720,1360,敏捷開發
D0854728,2193,職場實務
D0854728,1350,型樣識別
D0854728,2164,企業電子化
D0854728,2196,財務管理
D0854728,3034,智慧財產之保護與實務
D0854728,2163,行銷管理個案研究
D0854728,2195,作業管理
D0854728,2194,行銷管理
D0854738,2999,介紹台灣
D0854738,2174,國際企業管理
D0854738,2862,人生哲學
D0854738,2172,企業倫理與社會責任
D0854738,2894,宗教與人生
D0854738,3892,打造自我品牌─職能加值課程
D0854738,3023,生物學與生物倫理
D0854738,2175,管理資訊系統
D0854772,3815,Android Apps創意程式設計
D0854772,2916,台灣民俗文化
D0854772,1331,計算機結構學
D0854772,1332,計算機演算法
D0854772,2202,服務業行銷
D0854772,3034,智慧財產之保護與實務
D0854772,2944,地方自治
D0854790,1282,邏輯設計
D0854790,1280,微積分(二)
D0854790,1281,線性代數
D0854790,1274,班級活動
D0854790,1278,普通物理-電、磁、光實驗
D0854790,1279,微積分(二)實習
D0854790,1277,程式設計(IV)
D0854790,1276,程式設計(III)
D0854790,1283,邏輯設計實習
D0854795,1337,計算機結構學
D0854795,3024,全球暖化與綠色環境設計
D0854795,1338,計算機演算法
D0854795,3042,性別平等與親密關係
D0854795,2906,批判思考
D0854795,2002,地理資訊於APPS之應用
D0854795,3036,社會學與生活體驗
D0854816,2153,統計學(二)實習
D0854816,2998,性別與新飲食文化探索
D0854816,3816,Android Apps創意程式設計
D0854816,2179,服務科學與創新
D0854816,2151,組織行為
D0854816,1314,UNIX應用與實務
