student_id,course_id,course_name
D0998299,2150,商事法
D0998299,2154,管理科學
D0998299,2153,統計學(二)實習
D0998299,3017,批判思考
D0998299,2152,統計學(二)
D0998334,1347,文獻研討(二)
D0998334,1346,文獻研討(二)
D0998334,1348,資訊專題研討(二)
D0998339,2970,時間管理專題
D0998339,3780,全民國防教育軍事訓練(二)
D0998339,2960,生涯規劃
D0998339,3023,生物學與生物倫理
D0998339,3021,生命科學
D0998339,1307,系統程式
D0998339,1308,資料庫系統
D0998339,1309,機率論
D0998339,2909,向儒道思想學情緒管理
D0998354,2946,國際關係
D0998354,2004,人工智慧概論與實務
D0998354,2960,生涯規劃
D0998354,1334,計算機結構學
D0998354,2911,電影與性別
D0998354,1335,計算機演算法
D0998354,2896,音樂與人生
D0998425,2991,創業創意營運管理
D0998425,3048,彩排與公演
D0998425,3810,逢甲夜市雙語導覽設計(2)
D0998425,2176,人力資源發展
D0998425,2965,社會形象創造專題
D0998429,2882,文學、電影DIY
D0998429,2924,現代軍事學
D0998429,2194,行銷管理
D0998429,2196,財務管理
D0998429,3039,策略理論與中國崛起
D0998429,2195,作業管理
D0998429,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0998429,3020,世界建築欣賞
D0998433,3043,戀愛、家庭與性別平等
D0998433,2896,音樂與人生
D0998433,2176,人力資源發展
D0998433,2889,台灣民間信仰
D0998433,2942,音樂、語言與大腦
D0998437,1301,線性代數
D0998437,1297,程式設計(IV)
D0998437,1300,微積分(二)
D0998437,1299,微積分(二)實習
D0998437,1298,普通物理-電、磁、光實驗
D0998437,1296,程式設計(III)
D0998437,1303,邏輯設計實習
D0998437,1302,邏輯設計
D0998437,1294,班級活動
D0998460,3810,逢甲夜市雙語導覽設計(2)
D0998460,2919,生命科學
D0998460,2938,材料與生活
D0998460,3001,事業創新
D0998460,3828,Android Apps創意程式設計
D0998508,1283,邏輯設計實習
D0998508,1282,邏輯設計
D0998508,1276,程式設計(III)
D0998508,1277,程式設計(IV)
D0998508,1280,微積分(二)
D0998508,1281,線性代數
D0998508,1279,微積分(二)實習
D0998508,1274,班級活動
D0998508,1278,普通物理-電、磁、光實驗
D0998516,1278,普通物理-電、磁、光實驗
D0998516,1279,微積分(二)實習
D0998516,1277,程式設計(IV)
D0998516,1280,微積分(二)
D0998516,1274,班級活動
D0998516,1281,線性代數
D0998516,1283,邏輯設計實習
D0998516,1282,邏輯設計
D0998516,1276,程式設計(III)
D0998528,1284,班級活動
D0998528,1286,程式設計(III)
D0998528,1287,程式設計(IV)
D0998528,1292,邏輯設計
D0998528,1289,微積分(二)實習
D0998528,1288,普通物理-電、磁、光實驗
D0998528,1291,線性代數
D0998528,1293,邏輯設計實習
D0998528,1290,微積分(二)
D0998530,2976,初階智慧型創新
D0998530,1316,資料庫系統
D0998530,3780,全民國防教育軍事訓練(二)
D0998530,1317,機率論
D0998530,2873,希臘羅馬神話故事與西洋藝術
D0998530,3049,3D動畫虛擬實境實作(II)
D0998530,1315,系統程式
D0998533,1293,邏輯設計實習
D0998533,1291,線性代數
D0998533,1287,程式設計(IV)
D0998533,1289,微積分(二)實習
D0998533,1290,微積分(二)
D0998533,1286,程式設計(III)
D0998533,1288,普通物理-電、磁、光實驗
D0998533,1292,邏輯設計
D0998533,1284,班級活動
D0998604,3808,英文科學導讀(二)
