student_id,course_id,course_name
D0790480,2900,電影藝術專題講座　
D0790480,3820,體育玩很大：創意運動課程設計
D0790480,2972,行政領導與人脈經營
D0790480,2872,希臘羅馬神話故事與西洋藝術
D0790542,2867,中國文物欣賞
D0790542,2185,產業與競爭分析
D0790542,2925,國防科技與產業發展
D0790542,1970,地理資訊於APPS之應用
D0790542,1351,研究報告寫作
D0790546,1277,程式設計(IV)
D0790546,1276,程式設計(III)
D0790546,1278,普通物理-電、磁、光實驗
D0790546,1274,班級活動
D0790546,1280,微積分(二)
D0790546,1282,邏輯設計
D0790546,1283,邏輯設計實習
D0790546,1279,微積分(二)實習
D0790546,1281,線性代數
D0790559,1348,資訊專題研討(二)
D0790559,1346,文獻研討(二)
D0790559,1347,文獻研討(二)
D0790583,1315,系統程式
D0790583,2960,生涯規劃
D0790583,1317,機率論
D0790583,3012,衣藝美學與科技時尚
D0790583,2179,服務科學與創新
D0790583,2942,音樂、語言與大腦
D0790583,1316,資料庫系統
D0790583,3780,全民國防教育軍事訓練(二)
D0790583,3893,與產業接軌─共通核心職能培育
D0790618,2935,醫學與人生
D0790618,2948,公民社會的政策參與
D0790618,2964,服務學習專題
D0790618,2999,介紹台灣
D0790618,2960,生涯規劃
D0790619,1331,計算機結構學
D0790619,3004,衣藝美學與創新時尚
D0790619,1332,計算機演算法
D0790619,2963,服務學習專題
D0790619,1967,作業系統(二)
D0790619,3027,生活中的工程與科技
D0790619,2948,公民社會的政策參與
D0790625,2885,台灣民間信仰
D0790625,1306,機率論
D0790625,3898,創新管理與企業家精神
D0790625,2999,介紹台灣
D0790625,2967,婚姻與家庭
D0790625,2149,管理與統計
D0790625,3779,全民國防教育軍事訓練(二)
D0790625,1305,資料庫系統
D0790625,1304,系統程式
D0790633,2145,經濟學(二)實習
D0790633,2147,資訊網路
D0790633,3004,衣藝美學與創新時尚
D0790633,2149,管理與統計
D0790633,3767,全民國防教育軍事訓練(二)
D0790633,2146,管理學
D0790633,2144,經濟學(二)
D0790633,2140,班級活動
D0790633,2143,會計學(二)實習
D0790633,2142,會計學(二)
D0790654,2881,文學與生活
D0790654,2905,批判思考
D0790654,3014,築橋創新競賽
D0790654,2167,應用程式設計
D0790654,3015,台灣文學
D0790664,1346,文獻研討(二)
D0790664,1348,資訊專題研討(二)
D0790664,1347,文獻研討(二)
D0790694,3828,Android Apps創意程式設計
D0790694,1324,資訊與網路安全
D0790694,2937,性別與心理衛生
D0790694,3042,性別平等與親密關係
D0790694,3818,iOS APP程式設計
D0790699,1288,普通物理-電、磁、光實驗
D0790699,1292,邏輯設計
D0790699,1287,程式設計(IV)
D0790699,1286,程式設計(III)
D0790699,1290,微積分(二)
D0790699,1291,線性代數
D0790699,1284,班級活動
D0790699,1293,邏輯設計實習
D0790699,1289,微積分(二)實習
D0790706,2174,國際企業管理
D0790706,2909,向儒道思想學情緒管理
D0790706,1367,資訊專題研討(八)
D0790706,2172,企業倫理與社會責任
D0790706,1323,物件導向設計實習
D0790706,2999,介紹台灣
D0790706,2175,管理資訊系統
D0790769,1284,班級活動
D0790769,1290,微積分(二)
D0790769,1287,程式設計(IV)
D0790769,1286,程式設計(III)
D0790769,1288,普通物理-電、磁、光實驗
D0790769,1291,線性代數
D0790769,1289,微積分(二)實習
D0790769,1292,邏輯設計
D0790769,1293,邏輯設計實習
D0790782,2870,詩詞欣賞
