student_id,course_id,course_name
D086650335,2959,生涯規劃
D086650335,2195,作業管理
D086650335,2194,行銷管理
D086650335,3011,從人類學看世界
D086650335,3828,Android Apps創意程式設計
D086653893,2871,詩詞欣賞
D086653893,1296,程式設計(III)
D086653893,2989,培育3D設計夢想號學生大使
D086653893,1302,邏輯設計
D086653893,1294,班級活動
D086653893,2895,音樂與人生
D086653893,1299,微積分(二)實習
D086653893,1300,微積分(二)
D086653893,1327,物件導向設計實習
D086653893,1298,普通物理-電、磁、光實驗
D086653893,2905,批判思考
D086653893,1301,線性代數
D086653893,1303,邏輯設計實習
D086657037,1335,計算機演算法
D086657037,1334,計算機結構學
D086657037,2967,婚姻與家庭
D086658119,2953,教育的理論與實踐
D086658119,2879,倫理價值與生命哲學
D086658119,1274,班級活動
D086658119,1283,邏輯設計實習
D086658119,1276,程式設計(III)
D086658119,1278,普通物理-電、磁、光實驗
D086658119,1280,微積分(二)
D086658119,2881,文學與生活
D086658119,2890,台灣民間信仰
D086658119,1282,邏輯設計
D086658119,1279,微積分(二)實習
D086658119,1281,線性代數
D086659864,1320,機率論
D086659864,3011,從人類學看世界
D086659864,1318,系統程式
D086659864,2923,現代軍事學
D086659864,1319,資料庫系統
D086659864,2165,消費者行為
D086659864,1352,計算機視覺
D086660044,3767,全民國防教育軍事訓練(二)
D086660044,2132,班級活動
D086660044,2984,智慧定位-衛星導航
D086660044,2957,大陸問題研究
D086660044,2135,會計學(二)實習
D086660044,2137,經濟學(二)實習
D086660044,2136,經濟學(二)
D086660044,2134,會計學(二)
D086660044,2138,管理學
D086660044,2139,資訊網路
D086660044,2188,投資管理實務(二)
D086660044,1351,研究報告寫作
D086661195,1317,機率論
D086661195,1316,資料庫系統
D086661195,2864,人生哲學
D086661195,3780,全民國防教育軍事訓練(二)
D086661195,1315,系統程式
D086662246,2181,作業管理個案研究
D086662246,2957,大陸問題研究
D086662246,1351,研究報告寫作
D086662246,2189,科技應用與金融服務
D086662246,1337,計算機結構學
D086662246,1338,計算機演算法
D086663946,2157,組織行為
D086663946,2159,統計學(二)實習
D086663946,3829,Android Apps創意程式設計
D086663946,2156,商事法
D086663946,2160,管理科學
D086663946,2158,統計學(二)
D086667104,2928,奈米科技與生活
D086667104,1304,系統程式
D086667104,2878,日本歷史與文化
D086667104,3897,國際企業策略與文化
D086667104,2947,戀愛心理學
D086667104,1306,機率論
D086667104,3779,全民國防教育軍事訓練(二)
D086667104,1305,資料庫系統
D086668514,1309,機率論
D086668514,1308,資料庫系統
D086668514,2878,日本歷史與文化
D086668514,3780,全民國防教育軍事訓練(二)
D086668514,1971,雲端應用系統開發
D086668514,1307,系統程式
D086668514,2906,批判思考
D086671521,2885,台灣民間信仰
D086671521,3013,社會設計專題
D086671521,3829,Android Apps創意程式設計
D086671521,1334,計算機結構學
D086671521,2996,劇場服裝設計及製作
D086671521,1335,計算機演算法
D086673501,2979,觀光美儀與國際禮儀
D086673501,1340,計算機結構學
D086673501,2981,美好時光，社群聚場
D086673501,1341,計算機演算法
D086673501,2918,土地關懷之旅
D086673501,3013,社會設計專題
D086673501,2965,社會形象創造專題
D086678827,1309,機率論
D086678827,2953,教育的理論與實踐
D086678827,1307,系統程式
