student_id,course_id,course_name
D0768839,1337,計算機結構學
D0768839,2881,文學與生活
D0768839,3011,從人類學看世界
D0768839,2885,台灣民間信仰
D0768845,2968,心理劇與自我成長
D0768845,2198,數量方法
D0768845,1332,計算機演算法
D0768845,1331,計算機結構學
D0768850,3028,智慧城市與行動應用
D0768850,2981,美好時光，社群聚場
D0768850,1310,系統分析與設計
D0768850,2888,台灣民間信仰
D0768850,3780,全民國防教育軍事訓練(二)
D0768850,3038,消費者保護法
D0768850,1307,系統程式
D0768850,1308,資料庫系統
D0768850,1309,機率論
D0768852,2168,企業倫理與社會責任
D0768852,2170,國際企業管理
D0768852,2936,化粧品科學與生活時尚
D0768852,2171,管理資訊系統
D0768852,2991,創業創意營運管理
D0768855,2961,住宅問題研究
D0768855,3035,社會學與生活體驗
D0768855,2172,企業倫理與社會責任
D0768855,2984,智慧定位-衛星導航
D0768855,2916,台灣民俗文化
D0768855,2174,國際企業管理
D0768855,1353,雲端計算
D0768855,2175,管理資訊系統
D0768862,3009,基礎影音製作
D0768862,2974,非商業背景會計學
D0768862,3048,彩排與公演
D0768862,3811,讀劇表演
D0768862,2178,企業資源規劃實務(二)
D0768871,2158,統計學(二)
D0768871,2965,社會形象創造專題
D0768871,2157,組織行為
D0768871,3038,消費者保護法
D0768871,2156,商事法
D0768871,2904,應用文
D0768871,2945,國際關係
D0768871,2946,國際關係
D0768871,2159,統計學(二)實習
D0768871,2160,管理科學
D0768896,1315,系統程式
D0768896,1317,機率論
D0768896,3780,全民國防教育軍事訓練(二)
D0768896,1316,資料庫系統
D0768896,2935,醫學與人生
D0768896,1326,物件導向設計
D0768896,3033,智慧財產之保護與實務
D0768896,3032,個人資料保護法
D0768896,2952,心理學整合與發展
D0768911,1340,計算機結構學
D0768911,1341,計算機演算法
D0768911,1967,作業系統(二)
D0768911,2178,企業資源規劃實務(二)
D0768911,2938,材料與生活
D0768911,2954,教育的理論與實踐
D0768911,3815,Android Apps創意程式設計
D0768914,3041,現代韓國社會和文化
D0768914,3025,衛星科技應用
D0768914,1332,計算機演算法
D0768914,1331,計算機結構學
D0768914,2994,探討在台日商管理之文化差異問題
D0768914,2149,管理與統計
D0768914,2870,詩詞欣賞
D0768926,2919,生命科學
D0768926,2904,應用文
D0768926,1307,系統程式
D0768926,2914,鋼琴音樂萬花筒
D0768926,3014,築橋創新競賽
D0768926,2999,介紹台灣
D0768926,1308,資料庫系統
D0768926,1309,機率論
D0768926,3780,全民國防教育軍事訓練(二)
D0768942,2166,管理心理學
D0768942,2164,企業電子化
D0768942,2864,人生哲學
D0768942,2870,詩詞欣賞
D0768942,2956,管理面面觀
D0768948,1367,資訊專題研討(八)
D0768948,2948,公民社會的政策參與
D0768948,3035,社會學與生活體驗
D0768948,1331,計算機結構學
D0768948,3898,創新管理與企業家精神
D0768948,3018,旅遊與多元學習
D0768948,1332,計算機演算法
D0768964,2935,醫學與人生
D0768964,3039,策略理論與中國崛起
D0768964,1325,UNIX應用與實務
D0768964,1338,計算機演算法
D0768964,2955,經濟與生活
D0768964,3041,現代韓國社會和文化
D0768964,1337,計算機結構學
D0768968,2193,職場實務
D0768968,2174,國際企業管理
D0768968,2175,管理資訊系統
D0768968,2969,心理劇與自我成長
