student_id,course_id,course_name
D0962322,2139,資訊網路
D0962322,2134,會計學(二)
D0962322,2136,經濟學(二)
D0962341,1306,機率論
D0962341,2978,觀光美儀與國際禮儀
D0962341,1355,知識管理與創新
D0962341,1305,資料庫系統
D0962341,3029,3D城市與數位校園
D0962341,1304,系統程式
D0962341,3779,全民國防教育軍事訓練(二)
D0962341,2944,地方自治
D0962341,2989,培育3D設計夢想號學生大使
D0962356,1305,資料庫系統
D0962356,1306,機率論
D0962356,2932,衛星科技應用
D0962356,2909,向儒道思想學情緒管理
D0962356,2884,古典小說
D0962356,3033,智慧財產之保護與實務
D0962356,2962,投資與理財
D0962356,3779,全民國防教育軍事訓練(二)
D0962356,1304,系統程式
D0962402,3808,英文科學導讀(二)
D0962402,1337,計算機結構學
D0962402,2881,文學與生活
D0962402,2877,日本歷史與文化
D0962402,1338,計算機演算法
D0962402,2177,文化創意經營策略
D0962424,1288,普通物理-電、磁、光實驗
D0962424,1284,班級活動
D0962424,1290,微積分(二)
D0962424,1287,程式設計(IV)
D0962424,1286,程式設計(III)
D0962424,1291,線性代數
D0962424,1292,邏輯設計
D0962424,1289,微積分(二)實習
D0962424,1293,邏輯設計實習
D0962458,1307,系統程式
D0962458,2893,宗教與人生
D0962458,1308,資料庫系統
D0962458,2943,模擬亞太經合會
D0962458,2983,智慧綠台灣
D0962458,2868,中國文物欣賞
D0962458,2919,生命科學
D0962458,3780,全民國防教育軍事訓練(二)
D0962458,1309,機率論
D0962499,3818,iOS APP程式設計
D0962499,3010,彩色寶石鑑賞與珠寶事業經營管理
D0962499,2157,組織行為
D0962499,2158,統計學(二)
D0962499,2156,商事法
D0962499,2159,統計學(二)實習
D0962499,2165,消費者行為
D0962499,2998,性別與新飲食文化探索
D0962499,2160,管理科學
D0962499,2927,系統品質建模與挑戰
D0962576,3767,全民國防教育軍事訓練(二)
D0962576,3033,智慧財產之保護與實務
D0962576,2138,管理學
D0962576,2136,經濟學(二)
D0962576,2135,會計學(二)實習
D0962576,2139,資訊網路
D0962576,2137,經濟學(二)實習
D0962576,2202,服務業行銷
D0962576,2132,班級活動
D0962576,2134,會計學(二)
D0962576,3017,批判思考
D0962576,2973,行政領導與人脈經營
D0962602,3024,全球暖化與綠色環境設計
D0962602,2994,探討在台日商管理之文化差異問題
D0962602,2866,人造環境欣賞
D0962602,1335,計算機演算法
D0962602,2913,世界音樂賞析
D0962602,2985,創業與創新
D0962602,1334,計算機結構學
D0962615,1347,文獻研討(二)
D0962615,1346,文獻研討(二)
D0962615,1348,資訊專題研討(二)
D0962617,2959,生涯規劃
D0962617,2893,宗教與人生
D0962617,2936,化粧品科學與生活時尚
D0962617,2903,應用文
D0962617,3029,3D城市與數位校園
D0962621,3013,社會設計專題
D0962621,2898,現代散文
D0962621,3007,科技與藝術
D0962621,3016,應用文
D0962621,3899,電子商務與大數據
D0962643,1350,型樣識別
D0962643,3898,創新管理與企業家精神
D0962643,1331,計算機結構學
D0962643,1970,地理資訊於APPS之應用
D0962643,2864,人生哲學
D0962643,2964,服務學習專題
D0962643,1332,計算機演算法
D0962659,2170,國際企業管理
D0962659,3023,生物學與生物倫理
D0962659,2985,創業與創新
D0962659,2911,電影與性別
D0962659,2168,企業倫理與社會責任
D0962659,2953,教育的理論與實踐
