student_id,course_id,course_name
D082738273,3813,劇場與影像設計
D082738273,2147,資訊網路
D082738273,3027,生活中的工程與科技
D082738273,2140,班級活動
D082738273,2143,會計學(二)實習
D082738273,2146,管理學
D082738273,2926,創新綠色科技
D082738273,2144,經濟學(二)
D082738273,2142,會計學(二)
D082738273,2987,專利撰寫實務
D082738273,3767,全民國防教育軍事訓練(二)
D082738273,1970,地理資訊於APPS之應用
D082738433,2160,管理科學
D082738433,2156,商事法
D082738433,2159,統計學(二)實習
D082738433,2889,台灣民間信仰
D082738433,2158,統計學(二)
D082738433,2157,組織行為
D082739300,1304,系統程式
D082739300,1306,機率論
D082739300,1305,資料庫系統
D082739300,1352,計算機視覺
D082739300,3779,全民國防教育軍事訓練(二)
D082739300,2184,職場英文
D082743703,1346,文獻研討(二)
D082743703,2896,音樂與人生
D082743703,1348,資訊專題研討(二)
D082743703,2936,化粧品科學與生活時尚
D082749675,1335,計算機演算法
D082749675,2179,服務科學與創新
D082749675,1334,計算機結構學
D082752163,1349,具體數學
D082752163,1334,計算機結構學
D082752163,2965,社會形象創造專題
D082752163,1313,資訊與網路安全
D082752163,1335,計算機演算法
D082755881,1348,資訊專題研討(二)
D082755881,1346,文獻研討(二)
D082755881,3011,從人類學看世界
D082755881,2004,人工智慧概論與實務
D082755881,2872,希臘羅馬神話故事與西洋藝術
D082760403,2157,組織行為
D082760403,2159,統計學(二)實習
D082760403,1355,知識管理與創新
D082760403,2158,統計學(二)
D082760403,2901,應用文
D082760403,2156,商事法
D082760403,2910,台灣環境與永續生活
D082760403,2987,專利撰寫實務
D082760403,2160,管理科學
D082766498,2194,行銷管理
D082766498,2196,財務管理
D082766498,2195,作業管理
D082766498,2959,生涯規劃
D082766498,2960,生涯規劃
D082771171,1318,系統程式
D082771171,3827,Android Apps創意程式設計
D082771171,1320,機率論
D082771171,2894,宗教與人生
D082771171,1319,資料庫系統
D082772642,2935,醫學與人生
D082772642,1335,計算機演算法
D082772642,1334,計算機結構學
D082773601,1337,計算機結構學
D082773601,1311,物件導向設計
D082773601,1338,計算機演算法
D082775889,2174,國際企業管理
D082775889,1324,資訊與網路安全
D082775889,1362,數位影像安全技術專題
D082775889,2910,台灣環境與永續生活
D082775889,2175,管理資訊系統
D082775889,2172,企業倫理與社會責任
D082775889,3013,社會設計專題
D082775889,1967,作業系統(二)
D082776763,1280,微積分(二)
D082776763,2887,台灣民間信仰
D082776763,1281,線性代數
D082776763,2876,日本歷史與文化
D082776763,1276,程式設計(III)
D082776763,1278,普通物理-電、磁、光實驗
D082776763,1279,微積分(二)實習
D082776763,1283,邏輯設計實習
D082776763,1282,邏輯設計
D082776763,1274,班級活動
D082778521,2170,國際企業管理
D082778521,2168,企業倫理與社會責任
D082778521,2171,管理資訊系統
D082778521,2937,性別與心理衛生
D082778590,1317,機率論
D082778590,3813,劇場與影像設計
D082778590,2986,藝術、心靈與創造力
D082778590,2189,科技應用與金融服務
D082778590,1316,資料庫系統
D082778590,3780,全民國防教育軍事訓練(二)
D082778590,1315,系統程式
D082790028,2171,管理資訊系統
D082790028,2168,企業倫理與社會責任
D082790028,1322,物件導向設計
D082790028,2170,國際企業管理
D082790615,3897,國際企業策略與文化
