student_id,course_id,course_name
D057039411,2963,服務學習專題
D057039411,1303,邏輯設計實習
D057039411,1294,班級活動
D057039572,2184,職場英文
D057039572,1346,文獻研討(二)
D057039572,2908,旅遊與多元學習	
D057039572,1348,資訊專題研討(二)
D057044088,2157,組織行為
D057044088,2198,數量方法
D057044088,2966,婚姻與家庭
D057044088,2156,商事法
D057044088,2159,統計學(二)實習
D057044088,2972,行政領導與人脈經營
D057044088,2160,管理科學
D057044088,2908,旅遊與多元學習	
D057044088,2158,統計學(二)
D057044651,2160,管理科學
D057044651,2158,統計學(二)
D057044651,2156,商事法
D057044651,2159,統計學(二)實習
D057044651,3829,Android Apps創意程式設計
D057044651,1355,知識管理與創新
D057044651,2157,組織行為
D057050195,2140,班級活動
D057050195,2145,經濟學(二)實習
D057050195,2143,會計學(二)實習
D057050195,2908,旅遊與多元學習	
D057050195,3767,全民國防教育軍事訓練(二)
D057050195,2883,文學、電影DIY
D057050195,2144,經濟學(二)
D057050195,2184,職場英文
D057050195,2142,會計學(二)
D057050195,2146,管理學
D057050195,2147,資訊網路
D057050713,2157,組織行為
D057050713,2160,管理科學
D057050713,2159,統計學(二)實習
D057050713,2156,商事法
D057050713,2188,投資管理實務(二)
D057050713,2158,統計學(二)
D057051574,1322,物件導向設計
D057051574,1327,物件導向設計實習
D057051574,1335,計算機演算法
D057051574,1334,計算機結構學
D057054643,3767,全民國防教育軍事訓練(二)
D057054643,2146,管理學
D057054643,2143,會計學(二)實習
D057054643,2140,班級活動
D057054643,2144,經濟學(二)
D057054643,2145,經濟學(二)實習
D057054643,2147,資訊網路
D057054643,2142,會計學(二)
D057054643,2991,創業創意營運管理
D057054773,2168,企業倫理與社會責任
D057054773,2914,鋼琴音樂萬花筒
D057054773,2170,國際企業管理
D057054773,2171,管理資訊系統
D057055275,2933,環境與公害
D057055275,3767,全民國防教育軍事訓練(二)
D057055275,2143,會計學(二)實習
D057055275,2144,經濟學(二)
D057055275,2142,會計學(二)
D057055275,2145,經濟學(二)實習
D057055275,2146,管理學
D057055275,1328,組合數學
D057055275,2140,班級活動
D057055275,2983,智慧綠台灣
D057055275,2147,資訊網路
D057059990,1292,邏輯設計
D057059990,2977,初階智慧型創新
D057059990,1291,線性代數
D057059990,2864,人生哲學
D057059990,2981,美好時光，社群聚場
D057059990,1289,微積分(二)實習
D057059990,1284,班級活動
D057059990,1286,程式設計(III)
D057059990,1290,微積分(二)
D057059990,1288,普通物理-電、磁、光實驗
D057059990,3002,漢字之美
D057059990,1293,邏輯設計實習
D057059990,1310,系統分析與設計
D057062839,1335,計算機演算法
D057062839,2862,人生哲學
D057062839,2976,初階智慧型創新
D057062839,1334,計算機結構學
D057062839,2989,培育3D設計夢想號學生大使
D057064635,1319,資料庫系統
D057064635,1318,系統程式
D057064635,2969,心理劇與自我成長
D057064635,2896,音樂與人生
D057064635,1320,機率論
D057064635,2930,認識天然災害
D057065052,2962,投資與理財
D057065052,1332,計算機演算法
D057065052,1331,計算機結構學
D057065052,1327,物件導向設計實習
D057065052,1323,物件導向設計實習
D057065649,1276,程式設計(III)
D057065649,2876,日本歷史與文化
D057065649,1278,普通物理-電、磁、光實驗
