student_id,course_id,course_name
D0868186,3767,全民國防教育軍事訓練(二)
D0868186,2931,衛星科技應用
D0868186,2134,會計學(二)
D0868186,2918,土地關懷之旅
D0868186,2132,班級活動
D0868186,2137,經濟學(二)實習
D0868186,2862,人生哲學
D0868186,2135,會計學(二)實習
D0868186,2136,經濟學(二)
D0868186,2139,資訊網路
D0868186,2138,管理學
D0868190,2135,會計學(二)實習
D0868190,2136,經濟學(二)
D0868190,2862,人生哲學
D0868190,2134,會計學(二)
D0868190,2139,資訊網路
D0868190,2137,經濟學(二)實習
D0868190,3767,全民國防教育軍事訓練(二)
D0868190,2138,管理學
D0868190,3034,智慧財產之保護與實務
D0868190,2132,班級活動
D0868220,2925,國防科技與產業發展
D0868220,2154,管理科學
D0868220,2150,商事法
D0868220,2985,創業與創新
D0868220,2151,組織行為
D0868220,2153,統計學(二)實習
D0868220,2152,統計學(二)
D0868220,2970,時間管理專題
D0868220,3024,全球暖化與綠色環境設計
D0868220,2969,心理劇與自我成長
D0868234,1304,系統程式
D0868234,1305,資料庫系統
D0868234,3779,全民國防教育軍事訓練(二)
D0868234,2870,詩詞欣賞
D0868234,1310,系統分析與設計
D0868234,2909,向儒道思想學情緒管理
D0868234,1306,機率論
D0868234,3014,築橋創新競賽
D0868234,2987,專利撰寫實務
D0868243,3018,旅遊與多元學習
D0868243,2147,資訊網路
D0868243,3767,全民國防教育軍事訓練(二)
D0868243,2145,經濟學(二)實習
D0868243,2163,行銷管理個案研究
D0868243,2144,經濟學(二)
D0868243,2142,會計學(二)
D0868243,2966,婚姻與家庭
D0868243,2146,管理學
D0868243,3041,現代韓國社會和文化
D0868243,2143,會計學(二)實習
D0868243,2140,班級活動
D0868243,2982,智慧的天空之眼
D0868250,2933,環境與公害
D0868250,1364,資訊專題研討(六)
D0868250,3898,創新管理與企業家精神
D0868250,2185,產業與競爭分析
D0868250,2888,台灣民間信仰
D0868293,2986,藝術、心靈與創造力
D0868293,2888,台灣民間信仰
D0868293,2982,智慧的天空之眼
D0868293,2880,倫理價值與生命哲學
D0868293,3019,越南地理與文化
D0868294,2147,資訊網路
D0868294,2891,生死與哲學
D0868294,2940,智慧城市實務分析
D0868294,2143,會計學(二)實習
D0868294,2144,經濟學(二)
D0868294,2142,會計學(二)
D0868294,2140,班級活動
D0868294,3031,食品衛生與安全
D0868294,2145,經濟學(二)實習
D0868294,3767,全民國防教育軍事訓練(二)
D0868294,2146,管理學
D000868303,1276,程式設計(III)
D000868303,1274,班級活動
D000868303,1279,微積分(二)實習
D000868303,1278,普通物理-電、磁、光實驗
D000868303,1282,邏輯設計
D000868303,1283,邏輯設計實習
D000868303,1281,線性代數
D000868303,1280,微積分(二)
D000868303,2163,行銷管理個案研究
D000868303,3898,創新管理與企業家精神
D0868360,2954,教育的理論與實踐
D0868360,2982,智慧的天空之眼
D0868360,2194,行銷管理
D0868360,2195,作業管理
D0868360,2196,財務管理
D0868360,3820,體育玩很大：創意運動課程設計
D0868360,2945,國際關係
D0868360,2935,醫學與人生
D0868381,1335,計算機演算法
D0868381,3001,事業創新
D0868381,3816,Android Apps創意程式設計
D0868381,1334,計算機結構學
D0868381,2889,台灣民間信仰
D0868381,3049,3D動畫虛擬實境實作(II)
D0868381,1973,人工智慧概論與實務
D0868385,1356,資料探勘
