student_id,course_id,course_name
D007825651,2906,批判思考
D007825651,1299,微積分(二)實習
D007825651,1300,微積分(二)
D007827341,2146,管理學
D007827341,3808,英文科學導讀(二)
D007827341,3767,全民國防教育軍事訓練(二)
D007827341,2144,經濟學(二)
D007827341,2140,班級活動
D007827341,3027,生活中的工程與科技
D007827341,2881,文學與生活
D007827341,2147,資訊網路
D007827341,2143,會計學(二)實習
D007827341,2145,經濟學(二)實習
D007827341,2142,會計學(二)
D007829086,3780,全民國防教育軍事訓練(二)
D007829086,1317,機率論
D007829086,2929,殺蟲劑與生活
D007829086,2886,台灣民間信仰
D007829086,1316,資料庫系統
D007829086,1315,系統程式
D007829086,2973,行政領導與人脈經營
D007829086,3809,前瞻時尚與潮流
D007832383,2971,性別教育與服務-學習
D007832383,2154,管理科學
D007832383,2872,希臘羅馬神話故事與西洋藝術
D007832383,2152,統計學(二)
D007832383,2881,文學與生活
D007832383,2153,統計學(二)實習
D007832383,3014,築橋創新競賽
D007832383,2151,組織行為
D007832383,2150,商事法
D007835803,2203,網路行銷
D007835803,1340,計算機結構學
D007835803,2871,詩詞欣賞
D007835803,2967,婚姻與家庭
D007835803,1341,計算機演算法
D007835803,2913,世界音樂賞析
D007837173,1321,系統分析與設計
D007837173,2171,管理資訊系統
D007837173,2170,國際企業管理
D007837173,2168,企業倫理與社會責任
D007837425,2974,非商業背景會計學
D007837425,2134,會計學(二)
D007837425,2182,財務管理個案研究
D007837425,2136,經濟學(二)
D007837425,1361,資訊專題研討(四)
D007837425,2138,管理學
D007837425,2135,會計學(二)實習
D007837425,2137,經濟學(二)實習
D007837425,2163,行銷管理個案研究
D007837425,3767,全民國防教育軍事訓練(二)
D007837425,2933,環境與公害
D007837425,2139,資訊網路
D007837425,2132,班級活動
D007838132,1335,計算機演算法
D007838132,2972,行政領導與人脈經營
D007838132,1324,資訊與網路安全
D007838132,1334,計算機結構學
D007844874,2167,應用程式設計
D007844874,1278,普通物理-電、磁、光實驗
D007844874,1281,線性代數
D007844874,2884,古典小說
D007844874,1280,微積分(二)
D007844874,1276,程式設計(III)
D007844874,1279,微積分(二)實習
D007844874,2882,文學、電影DIY
D007844874,1283,邏輯設計實習
D007844874,1282,邏輯設計
D007844874,1274,班級活動
D007850424,3828,Android Apps創意程式設計
D007850424,2929,殺蟲劑與生活
D007850424,1302,邏輯設計
D007850424,1303,邏輯設計實習
D007850424,2977,初階智慧型創新
D007850424,1298,普通物理-電、磁、光實驗
D007850424,1296,程式設計(III)
D007850424,1301,線性代數
D007850424,1299,微積分(二)實習
D007850424,2989,培育3D設計夢想號學生大使
D007850424,1300,微積分(二)
D007850424,1294,班級活動
D007852992,2935,醫學與人生
D007852992,1335,計算機演算法
D007852992,1334,計算機結構學
D007852992,2999,介紹台灣
D007852992,2989,培育3D設計夢想號學生大使
D007852992,2162,休閒事業管理
D007857348,1283,邏輯設計實習
D007857348,1280,微積分(二)
D007857348,2914,鋼琴音樂萬花筒
D007857348,2953,教育的理論與實踐
D007857348,1279,微積分(二)實習
D007857348,1276,程式設計(III)
D007857348,1278,普通物理-電、磁、光實驗
D007857348,1282,邏輯設計
D007857348,1281,線性代數
D007857348,1274,班級活動
D007857348,2976,初階智慧型創新
D007858079,1307,系統程式
D007858079,1308,資料庫系統
