student_id,course_id,course_name
D0847715,2193,職場實務
D0847715,2939,智慧城市無所不在的監測系統
D0847715,2904,應用文
D0847715,2195,作業管理
D0847715,2945,國際關係
D0847715,2196,財務管理
D0847744,2949,智慧財產之保護與實務
D0847744,1307,系統程式
D0847744,1309,機率論
D0847744,3029,3D城市與數位校園
D0847744,1354,無線隨意與感測網路技術與應用
D0847744,3820,體育玩很大：創意運動課程設計
D0847744,1308,資料庫系統
D0847744,3780,全民國防教育軍事訓練(二)
D0847744,2184,職場英文
D0847754,2148,商業軟體應用(一)
D0847754,3026,綠能與環境
D0847754,1312,物件導向設計實習
D0847754,3004,衣藝美學與創新時尚
D0847754,3779,全民國防教育軍事訓練(二)
D0847754,1306,機率論
D0847754,1305,資料庫系統
D0847754,3012,衣藝美學與科技時尚
D0847754,1304,系統程式
D0847758,2144,經濟學(二)
D0847758,3897,國際企業策略與文化
D0847758,2145,經濟學(二)實習
D0847758,2146,管理學
D0847758,2142,會計學(二)
D0847758,2140,班級活動
D0847758,2909,向儒道思想學情緒管理
D0847758,2147,資訊網路
D0847758,3767,全民國防教育軍事訓練(二)
D0847758,1362,數位影像安全技術專題
D0847758,2143,會計學(二)實習
D0847765,1341,計算機演算法
D0847765,3045,空間資訊與智慧生活
D0847765,2192,綠色企業與創業
D0847765,2193,職場實務
D0847765,2865,人生哲學
D0847765,3017,批判思考
D0847765,1340,計算機結構學
D0847773,2178,企業資源規劃實務(二)
D0847773,2889,台灣民間信仰
D0847773,1323,物件導向設計實習
D0847773,3899,電子商務與大數據
D0847773,2916,台灣民俗文化
D0847799,2904,應用文
D0847799,2954,教育的理論與實踐
D0847799,1325,UNIX應用與實務
D0847799,3042,性別平等與親密關係
D0847799,1351,研究報告寫作
D0847807,1355,知識管理與創新
D0847807,2881,文學與生活
D0847807,3038,消費者保護法
D0847807,2866,人造環境欣賞
D0847807,2933,環境與公害
D0847822,2996,劇場服裝設計及製作
D0847822,2158,統計學(二)
D0847822,2957,大陸問題研究
D0847822,2159,統計學(二)實習
D0847822,2878,日本歷史與文化
D0847822,3021,生命科學
D0847822,2862,人生哲學
D0847822,2160,管理科學
D0847822,2157,組織行為
D0847822,2156,商事法
D0847849,1316,資料庫系統
D0847849,2177,文化創意經營策略
D0847849,1315,系統程式
D0847849,2976,初階智慧型創新
D0847849,2186,企業管理實務
D0847849,3000,敲開古典音樂之門
D0847849,3780,全民國防教育軍事訓練(二)
D0847849,1317,機率論
D0847878,2921,皮膚保養醫學
D0847878,2913,世界音樂賞析
D0847878,2148,商業軟體應用(一)
D0847878,2989,培育3D設計夢想號學生大使
D0847878,2970,時間管理專題
D0847894,3029,3D城市與數位校園
D0847894,3816,Android Apps創意程式設計
D0847894,2983,智慧綠台灣
D0847894,2923,現代軍事學
D0847894,2897,音樂與人生
D0847895,1318,系統程式
D0847895,3018,旅遊與多元學習
D0847895,1973,人工智慧概論與實務
D0847895,2941,環境教育
D0847895,2879,倫理價值與生命哲學
D0847895,1320,機率論
D0847895,1319,資料庫系統
D0847898,2158,統計學(二)
D0847898,3029,3D城市與數位校園
D0847898,2156,商事法
D0847898,1351,研究報告寫作
D0847898,2160,管理科學
D0847898,2159,統計學(二)實習
D0847898,2148,商業軟體應用(一)
D0847898,3004,衣藝美學與創新時尚
