student_id,course_id,course_name
D040097268,1302,邏輯設計
D040097268,3898,創新管理與企業家精神
D040098494,1299,微積分(二)實習
D040098494,1294,班級活動
D040098494,1301,線性代數
D040098494,2961,住宅問題研究
D040098494,1300,微積分(二)
D040098494,1298,普通物理-電、磁、光實驗
D040098494,1302,邏輯設計
D040098494,2912,電影與性別
D040098494,1296,程式設計(III)
D040098494,1303,邏輯設計實習
D040099842,2920,生活中之物理
D040099842,2172,企業倫理與社會責任
D040099842,1967,作業系統(二)
D040099842,2889,台灣民間信仰
D040099842,2175,管理資訊系統
D040099842,1324,資訊與網路安全
D040099842,2174,國際企業管理
D040099842,1970,地理資訊於APPS之應用
D040100036,2160,管理科學
D040100036,2156,商事法
D040100036,3011,從人類學看世界
D040100036,2158,統計學(二)
D040100036,2157,組織行為
D040100036,2159,統計學(二)實習
D040103044,3013,社會設計專題
D040103044,2163,行銷管理個案研究
D040103044,3899,電子商務與大數據
D040103044,2933,環境與公害
D040103044,1341,計算機演算法
D040103044,1340,計算機結構學
D040104980,2901,應用文
D040104980,3780,全民國防教育軍事訓練(二)
D040104980,2933,環境與公害
D040104980,2971,性別教育與服務-學習
D040104980,1308,資料庫系統
D040104980,1309,機率論
D040104980,1307,系統程式
D040104980,2906,批判思考
D040105581,2150,商事法
D040105581,3808,英文科學導讀(二)
D040105581,2152,統計學(二)
D040105581,1324,資訊與網路安全
D040105581,2154,管理科學
D040105581,2151,組織行為
D040105581,2153,統計學(二)實習
D040106106,2889,台灣民間信仰
D040106106,2949,智慧財產之保護與實務
D040106106,2174,國際企業管理
D040106106,2175,管理資訊系統
D040106106,2172,企業倫理與社會責任
D040106106,2914,鋼琴音樂萬花筒
D040106588,1967,作業系統(二)
D040106588,2916,台灣民俗文化
D040106588,2196,財務管理
D040106588,2195,作業管理
D040106588,2194,行銷管理
D040106588,2908,旅遊與多元學習	
D040106588,2960,生涯規劃
D040106717,3009,基礎影音製作
D040106717,1972,軟體品質保證與軟體測試
D040106717,2175,管理資訊系統
D040106717,2884,古典小說
D040106717,2172,企業倫理與社會責任
D040106717,2190,流通管理
D040106717,2174,國際企業管理
D040113340,2868,中國文物欣賞
D040113340,1338,計算機演算法
D040113340,2178,企業資源規劃實務(二)
D040113340,3002,漢字之美
D040113340,1337,計算機結構學
D040114248,2139,資訊網路
D040114248,3767,全民國防教育軍事訓練(二)
D040114248,1968,超大型積體電路設計導論
D040114248,2138,管理學
D040114248,2132,班級活動
D040114248,2943,模擬亞太經合會
D040114248,3006,性別差異與性別平等
D040114248,2906,批判思考
D040114248,2137,經濟學(二)實習
D040114248,2890,台灣民間信仰
D040114248,2134,會計學(二)
D040114248,2136,經濟學(二)
D040114248,2135,會計學(二)實習
D040119441,2138,管理學
D040119441,2136,經濟學(二)
D040119441,2903,應用文
D040119441,2139,資訊網路
D040119441,3767,全民國防教育軍事訓練(二)
D040119441,2137,經濟學(二)實習
D040119441,2132,班級活動
D040119441,2865,人生哲學
D040119441,2963,服務學習專題
D040119441,1322,物件導向設計
D040119441,2134,會計學(二)
D040119441,2135,會計學(二)實習
D040120904,2151,組織行為
D040120904,2937,性別與心理衛生
D040120904,2150,商事法
