student_id,course_id,course_name
D046139245,1294,班級活動
D046139245,1300,微積分(二)
D046139245,1299,微積分(二)實習
D046139245,1298,普通物理-電、磁、光實驗
D046139245,1301,線性代數
D046139245,1303,邏輯設計實習
D046139245,1296,程式設計(III)
D046139245,2869,佛家思想
D046139245,1302,邏輯設計
D046140791,1329,電子商務安全
D046140791,1286,程式設計(III)
D046140791,1284,班級活動
D046140791,1356,資料探勘
D046140791,2885,台灣民間信仰
D046140791,1288,普通物理-電、磁、光實驗
D046140791,1970,地理資訊於APPS之應用
D046140791,1291,線性代數
D046140791,1289,微積分(二)實習
D046140791,1292,邏輯設計
D046140791,1290,微積分(二)
D046140791,1293,邏輯設計實習
D046140791,1967,作業系統(二)
D046142788,2157,組織行為
D046142788,1329,電子商務安全
D046142788,2158,統計學(二)
D046142788,2160,管理科學
D046142788,2156,商事法
D046142788,2159,統計學(二)實習
D046142788,1349,具體數學
D046142788,3002,漢字之美
D046142788,2198,數量方法
D046143785,1278,普通物理-電、磁、光實驗
D046143785,1281,線性代數
D046143785,1280,微積分(二)
D046143785,1274,班級活動
D046143785,1279,微積分(二)實習
D046143785,1283,邏輯設計實習
D046143785,2888,台灣民間信仰
D046143785,1276,程式設計(III)
D046143785,1282,邏輯設計
D046144287,1322,物件導向設計
D046144287,1300,微積分(二)
D046144287,1298,普通物理-電、磁、光實驗
D046144287,2876,日本歷史與文化
D046144287,1296,程式設計(III)
D046144287,1302,邏輯設計
D046144287,1301,線性代數
D046144287,2889,台灣民間信仰
D046144287,1299,微積分(二)實習
D046144287,1303,邏輯設計實習
D046144287,2910,台灣環境與永續生活
D046144287,1294,班級活動
D046144287,2897,音樂與人生
D046145024,1322,物件導向設計
D046145024,1341,計算機演算法
D046145024,1340,計算機結構學
D046145819,3002,漢字之美
D046145819,2172,企業倫理與社會責任
D046145819,2175,管理資訊系統
D046145819,2174,國際企業管理
D046145819,2920,生活中之物理
D046145819,2881,文學與生活
D046147806,2195,作業管理
D046147806,2194,行銷管理
D046147806,2196,財務管理
D046147806,2869,佛家思想
D046149350,1355,知識管理與創新
D046149350,2172,企業倫理與社會責任
D046149350,2175,管理資訊系統
D046149350,2174,國際企業管理
D046149350,1350,型樣識別
D046149671,2915,音樂行旅 - 巡訪古典音樂大師
D046149671,3899,電子商務與大數據
D046149671,2862,人生哲學
D046149671,2903,應用文
D046149671,2926,創新綠色科技
D046149671,1331,計算機結構學
D046149671,1332,計算機演算法
D046156433,1322,物件導向設計
D046156433,2175,管理資訊系統
D046156433,2172,企業倫理與社會責任
D046156433,2174,國際企業管理
D046157607,1296,程式設計(III)
D046157607,1301,線性代數
D046157607,1300,微積分(二)
D046157607,1303,邏輯設計實習
D046157607,1314,UNIX應用與實務
D046157607,1299,微積分(二)實習
D046157607,1302,邏輯設計
D046157607,1294,班級活動
D046157607,3898,創新管理與企業家精神
D046157607,1298,普通物理-電、磁、光實驗
D046164049,2865,人生哲學
D046164049,1300,微積分(二)
D046164049,1301,線性代數
D046164049,1298,普通物理-電、磁、光實驗
D046164049,1302,邏輯設計
D046164049,1294,班級活動
D046164049,1296,程式設計(III)
D046164049,2162,休閒事業管理
