student_id,course_id,course_name
D074437672,1318,系統程式
D074437672,1319,資料庫系統
D074440665,1315,系統程式
D074440665,2985,創業與創新
D074440665,1317,機率論
D074440665,2163,行銷管理個案研究
D074440665,3780,全民國防教育軍事訓練(二)
D074440665,1316,資料庫系統
D074441150,3011,從人類學看世界
D074441150,2159,統計學(二)實習
D074441150,2160,管理科學
D074441150,2156,商事法
D074441150,2157,組織行為
D074441150,2158,統計學(二)
D074441150,1350,型樣識別
D074441150,3013,社會設計專題
D074441150,2874,中國文化遺產及其藝術
D074441150,2953,教育的理論與實踐
D074442201,1293,邏輯設計實習
D074442201,1286,程式設計(III)
D074442201,2971,性別教育與服務-學習
D074442201,2876,日本歷史與文化
D074442201,1291,線性代數
D074442201,1292,邏輯設計
D074442201,1290,微積分(二)
D074442201,1353,雲端計算
D074442201,2997,舞台道具製作
D074442201,2934,醫學與人生
D074442201,1284,班級活動
D074442201,1288,普通物理-電、磁、光實驗
D074442201,1289,微積分(二)實習
D074444441,2154,管理科學
D074444441,2152,統計學(二)
D074444441,2151,組織行為
D074444441,2153,統計學(二)實習
D074444441,3898,創新管理與企業家精神
D074444441,2881,文學與生活
D074444441,1971,雲端應用系統開發
D074444441,2198,數量方法
D074444441,3001,事業創新
D074444441,2150,商事法
D074445554,1335,計算機演算法
D074445554,1334,計算機結構學
D074445554,2191,期貨與選擇權
D074453214,1274,班級活動
D074453214,1283,邏輯設計實習
D074453214,2925,國防科技與產業發展
D074453214,1282,邏輯設計
D074453214,1325,UNIX應用與實務
D074453214,1276,程式設計(III)
D074453214,1281,線性代數
D074453214,3012,衣藝美學與科技時尚
D074453214,2881,文學與生活
D074453214,2982,智慧的天空之眼
D074453214,1278,普通物理-電、磁、光實驗
D074453214,1280,微積分(二)
D074453214,1279,微積分(二)實習
D074453658,1300,微積分(二)
D074453658,1298,普通物理-電、磁、光實驗
D074453658,1303,邏輯設計實習
D074453658,2906,批判思考
D074453658,1302,邏輯設計
D074453658,1330,數位信號處理導論
D074453658,1296,程式設計(III)
D074453658,1301,線性代數
D074453658,3014,築橋創新競賽
D074453658,1299,微積分(二)實習
D074453658,1294,班級活動
D074456819,2157,組織行為
D074456819,2159,統計學(二)實習
D074456819,2158,統計學(二)
D074456819,2156,商事法
D074456819,2160,管理科學
D074456819,2914,鋼琴音樂萬花筒
D074464708,2195,作業管理
D074464708,1311,物件導向設計
D074464708,2194,行銷管理
D074464708,2866,人造環境欣賞
D074464708,2196,財務管理
D074464906,2002,地理資訊於APPS之應用
D074464906,2978,觀光美儀與國際禮儀
D074464906,3780,全民國防教育軍事訓練(二)
D074464906,1350,型樣識別
D074464906,1316,資料庫系統
D074464906,1317,機率論
D074464906,1315,系統程式
D074464906,2922,第三波戰爭之科技武器
D074464906,3827,Android Apps創意程式設計
D074467372,2929,殺蟲劑與生活
D074467372,2151,組織行為
D074467372,2154,管理科學
D074467372,2866,人造環境欣賞
D074467372,2153,統計學(二)實習
D074467372,2863,人生哲學
D074467372,2152,統計學(二)
D074467372,2150,商事法
D074467372,2887,台灣民間信仰
D074467372,2898,現代散文
D074479436,1322,物件導向設計
D074479436,1334,計算機結構學
