student_id,course_id,course_name
D0938079,2154,管理科學
D0938079,2153,統計學(二)實習
D0938079,2150,商事法
D0938079,3829,Android Apps創意程式設計
D0938079,2968,心理劇與自我成長
D0938093,2920,生活中之物理
D0938093,2947,戀愛心理學
D0938093,2165,消費者行為
D0938093,3899,電子商務與大數據
D0938093,3810,逢甲夜市雙語導覽設計(2)
D0938138,1293,邏輯設計實習
D0938138,1289,微積分(二)實習
D0938138,1291,線性代數
D0938138,1286,程式設計(III)
D0938138,1287,程式設計(IV)
D0938138,1290,微積分(二)
D0938138,1292,邏輯設計
D0938138,1284,班級活動
D0938138,1288,普通物理-電、磁、光實驗
D0938153,3891,使用者導向設計
D0938153,1340,計算機結構學
D0938153,2975,台灣的政府與政治
D0938153,2906,批判思考
D0938153,2922,第三波戰爭之科技武器
D0938153,2944,地方自治
D0938153,1341,計算機演算法
D0938154,3898,創新管理與企業家精神
D0938154,2872,希臘羅馬神話故事與西洋藝術
D0938154,2862,人生哲學
D0938154,3014,築橋創新競賽
D0938154,2929,殺蟲劑與生活
D0938186,2865,人生哲學
D0938186,3000,敲開古典音樂之門
D0938186,3020,世界建築欣賞
D0938186,2870,詩詞欣賞
D0938186,2975,台灣的政府與政治
D0938224,3033,智慧財產之保護與實務
D0938224,2878,日本歷史與文化
D0938224,2140,班級活動
D0938224,2144,經濟學(二)
D0938224,2143,會計學(二)實習
D0938224,2145,經濟學(二)實習
D0938224,2147,資訊網路
D0938224,2142,會計學(二)
D0938224,2146,管理學
D0938224,3767,全民國防教育軍事訓練(二)
D0938224,3809,前瞻時尚與潮流
D0938241,1308,資料庫系統
D0938241,1311,物件導向設計
D0938241,1309,機率論
D0938241,2926,創新綠色科技
D0938241,3019,越南地理與文化
D0938241,1307,系統程式
D0938241,3810,逢甲夜市雙語導覽設計(2)
D0938241,2970,時間管理專題
D0938241,3780,全民國防教育軍事訓練(二)
D0938263,2154,管理科學
D0938263,3026,綠能與環境
D0938263,2153,統計學(二)實習
D0938263,3820,體育玩很大：創意運動課程設計
D0938263,2988,劇場實務（二）
D0938263,3007,科技與藝術
D0938263,2914,鋼琴音樂萬花筒
D0938263,2152,統計學(二)
D0938263,2150,商事法
D0938263,2151,組織行為
D0938269,3808,英文科學導讀(二)
D0938269,2911,電影與性別
D0938269,1321,系統分析與設計
D0938269,2203,網路行銷
D0938269,2880,倫理價值與生命哲學
D0938295,1288,普通物理-電、磁、光實驗
D0938295,1290,微積分(二)
D0938295,1293,邏輯設計實習
D0938295,1291,線性代數
D0938295,1287,程式設計(IV)
D0938295,1284,班級活動
D0938295,1289,微積分(二)實習
D0938295,1292,邏輯設計
D0938295,1286,程式設計(III)
D0938300,3004,衣藝美學與創新時尚
D0938300,3018,旅遊與多元學習
D0938300,2174,國際企業管理
D0938300,2172,企業倫理與社會責任
D0938300,3007,科技與藝術
D0938300,2175,管理資訊系統
D0938300,3899,電子商務與大數據
D0938300,2974,非商業背景會計學
D0938308,3809,前瞻時尚與潮流
D0938308,1354,無線隨意與感測網路技術與應用
D0938308,3018,旅遊與多元學習
D0938308,2970,時間管理專題
D0938308,2935,醫學與人生
D0938359,2963,服務學習專題
D0938359,1334,計算機結構學
D0938359,3036,社會學與生活體驗
D0938359,3029,3D城市與數位校園
D0938359,2865,人生哲學
D0938359,2882,文學、電影DIY
D0938359,1335,計算機演算法
