student_id,course_id,course_name
D0932062,1349,具體數學
D0932062,2908,旅遊與多元學習
D0932062,2912,電影與性別
D0932072,3040,智慧城市競爭力
D0932072,2976,初階智慧型創新
D0932072,2942,音樂、語言與大腦
D0932072,2975,台灣的政府與政治
D0932072,2872,希臘羅馬神話故事與西洋藝術
D0932100,2172,企業倫理與社會責任
D0932100,2174,國際企業管理
D0932100,2932,衛星科技應用
D0932100,2888,台灣民間信仰
D0932100,1971,雲端應用系統開發
D0932100,1349,具體數學
D0932100,3020,世界建築欣賞
D0932100,2175,管理資訊系統
D0932101,2137,經濟學(二)實習
D0932101,2138,管理學
D0932101,2909,向儒道思想學情緒管理
D0932101,3767,全民國防教育軍事訓練(二)
D0932101,3045,空間資訊與智慧生活
D0932101,2132,班級活動
D0932101,2135,會計學(二)實習
D0932101,2191,期貨與選擇權
D0932101,2134,會計學(二)
D0932101,2896,音樂與人生
D0932101,2139,資訊網路
D0932101,2136,經濟學(二)
D0932165,2178,企業資源規劃實務(二)
D0932165,1335,計算機演算法
D0932165,2873,希臘羅馬神話故事與西洋藝術
D0932165,3031,食品衛生與安全
D0932165,1334,計算機結構學
D0932165,3026,綠能與環境
D0932165,2906,批判思考
D0932169,1301,線性代數
D0932169,1303,邏輯設計實習
D0932169,1298,普通物理-電、磁、光實驗
D0932169,1297,程式設計(IV)
D0932169,1299,微積分(二)實習
D0932169,1294,班級活動
D0932169,1302,邏輯設計
D0932169,1300,微積分(二)
D0932169,1296,程式設計(III)
D0932182,2976,初階智慧型創新
D0932182,2174,國際企業管理
D0932182,2883,文學、電影DIY
D0932182,2957,大陸問題研究
D0932182,2172,企業倫理與社會責任
D0932182,2175,管理資訊系統
D0932182,2865,人生哲學
D0932198,2899,當代文學閱讀與寫作
D0932198,2998,性別與新飲食文化探索
D0932198,2143,會計學(二)實習
D0932198,2879,倫理價值與生命哲學
D0932198,2145,經濟學(二)實習
D0932198,2181,作業管理個案研究
D0932198,2144,經濟學(二)
D0932198,2147,資訊網路
D0932198,2140,班級活動
D0932198,2146,管理學
D0932198,3042,性別平等與親密關係
D0932198,3767,全民國防教育軍事訓練(二)
D0932198,2142,會計學(二)
D0932251,2951,心理學整合與發展
D0932251,1327,物件導向設計實習
D0932251,1318,系統程式
D0932251,1320,機率論
D0932251,3889,春雨講堂-生活的奧義
D0932251,2185,產業與競爭分析
D0932251,3000,敲開古典音樂之門
D0932251,1319,資料庫系統
D0932260,3039,策略理論與中國崛起
D0932260,1311,物件導向設計
D0932260,2955,經濟與生活
D0932260,3779,全民國防教育軍事訓練(二)
D0932260,2883,文學、電影DIY
D0932260,1306,機率論
D0932260,1305,資料庫系統
D0932260,1304,系統程式
D0932262,1307,系統程式
D0932262,2870,詩詞欣賞
D0932262,3892,打造自我品牌─職能加值課程
D0932262,3018,旅遊與多元學習
D0932262,1309,機率論
D0932262,2867,中國文物欣賞
D0932262,3780,全民國防教育軍事訓練(二)
D0932262,1308,資料庫系統
D0932262,1364,資訊專題研討(六)
D0932276,2923,現代軍事學
D0932276,2174,國際企業管理
D0932276,2871,詩詞欣賞
D0932276,2172,企業倫理與社會責任
D0932276,3000,敲開古典音樂之門
D0932276,3041,現代韓國社會和文化
D0932276,2175,管理資訊系統
D0932276,1361,資訊專題研討(四)
D0932305,1274,班級活動
D0932305,1283,邏輯設計實習
D0932305,1279,微積分(二)實習
