student_id,course_id,course_name
D022263087,2157,組織行為
D022263087,2158,統計學(二)
D022263087,3013,社會設計專題
D022263087,2159,統計學(二)實習
D022264954,1300,微積分(二)
D022264954,1303,邏輯設計實習
D022264954,2203,網路行銷
D022264954,1296,程式設計(III)
D022264954,1301,線性代數
D022264954,1302,邏輯設計
D022264954,1298,普通物理-電、磁、光實驗
D022264954,1299,微積分(二)實習
D022264954,2941,環境教育
D022264954,1294,班級活動
D022264954,2868,中國文物欣賞
D022265807,1305,資料庫系統
D022265807,2963,服務學習專題
D022265807,1306,機率論
D022265807,1304,系統程式
D022265807,2890,台灣民間信仰
D022265807,3779,全民國防教育軍事訓練(二)
D022265807,2956,管理面面觀
D022265807,2898,現代散文
D022265975,2194,行銷管理
D022265975,2196,財務管理
D022265975,2865,人生哲學
D022265975,3828,Android Apps創意程式設計
D022265975,2195,作業管理
D022268907,1337,計算機結構學
D022268907,1338,計算機演算法
D022268907,2965,社會形象創造專題
D022268907,2888,台灣民間信仰
D022269065,1324,資訊與網路安全
D022269065,1970,地理資訊於APPS之應用
D022269065,2156,商事法
D022269065,2918,土地關懷之旅
D022269065,2160,管理科學
D022269065,2889,台灣民間信仰
D022269065,2158,統計學(二)
D022269065,2159,統計學(二)實習
D022269065,2157,組織行為
D022271693,2963,服務學習專題
D022271693,1296,程式設計(III)
D022271693,1298,普通物理-電、磁、光實驗
D022271693,1303,邏輯設計實習
D022271693,2900,電影藝術專題講座　
D022271693,2894,宗教與人生
D022271693,1294,班級活動
D022271693,1300,微積分(二)
D022271693,1299,微積分(二)實習
D022271693,1301,線性代數
D022271693,1302,邏輯設計
D022272539,2146,管理學
D022272539,2147,資訊網路
D022272539,2959,生涯規劃
D022272539,2937,性別與心理衛生
D022272539,2893,宗教與人生
D022272539,2145,經濟學(二)實習
D022272539,3767,全民國防教育軍事訓練(二)
D022272539,2144,經濟學(二)
D022272539,2140,班級活動
D022272539,2143,會計學(二)實習
D022272539,2142,會計學(二)
D022274397,2147,資訊網路
D022274397,1324,資訊與網路安全
D022274397,2145,經濟學(二)實習
D022274397,2144,經濟學(二)
D022274397,2142,會計學(二)
D022274397,2140,班級活動
D022274397,2146,管理學
D022274397,2143,會計學(二)實習
D022274397,3767,全民國防教育軍事訓練(二)
D022274397,2883,文學、電影DIY
D022276490,2168,企業倫理與社會責任
D022276490,2170,國際企業管理
D022276490,2171,管理資訊系統
D022276490,2921,皮膚保養醫學
D022276490,2001,電子商務安全
D022277343,2862,人生哲學
D022277343,2965,社會形象創造專題
D022277343,1335,計算機演算法
D022277343,1334,計算機結構學
D022277343,1322,物件導向設計
D022277343,3829,Android Apps創意程式設計
D022277343,1360,敏捷開發
D022279170,3767,全民國防教育軍事訓練(二)
D022279170,2136,經濟學(二)
D022279170,2134,會計學(二)
D022279170,2137,經濟學(二)實習
D022279170,2138,管理學
D022279170,2985,創業與創新
D022279170,2992,聲音表達與訓練
D022279170,1972,軟體品質保證與軟體測試
D022279170,2139,資訊網路
D022279170,2135,會計學(二)實習
D022279170,2132,班級活動
D022279170,2871,詩詞欣賞
D022280879,1973,人工智慧概論與實務
D022280879,2157,組織行為
D022280879,2156,商事法
