student_id,course_id,course_name
D0742214,1332,計算機演算法
D0742214,2890,台灣民間信仰
D0742214,2953,教育的理論與實踐
D0742214,3013,社會設計專題
D0742214,3031,食品衛生與安全
D0742214,3034,智慧財產之保護與實務
D0742214,1331,計算機結構學
D0742237,1303,邏輯設計實習
D0742237,1299,微積分(二)實習
D0742237,1302,邏輯設計
D0742237,1300,微積分(二)
D0742237,1294,班級活動
D0742237,1298,普通物理-電、磁、光實驗
D0742237,1297,程式設計(IV)
D0742237,1301,線性代數
D0742237,1296,程式設計(III)
D0742253,2978,觀光美儀與國際禮儀
D0742253,2902,應用文
D0742253,1335,計算機演算法
D0742253,2880,倫理價值與生命哲學
D0742253,1334,計算機結構學
D0742253,2868,中國文物欣賞
D0742253,3031,食品衛生與安全
D0742272,2907,旅遊與多元學習
D0742272,2963,服務學習專題
D0742272,3006,性別差異與性別平等
D0742272,2959,生涯規劃
D0742272,1354,無線隨意與感測網路技術與應用
D0742315,3033,智慧財產之保護與實務
D0742315,2165,消費者行為
D0742315,2152,統計學(二)
D0742315,2153,統計學(二)實習
D0742315,2914,鋼琴音樂萬花筒
D0742315,2154,管理科學
D0742315,2151,組織行為
D0742315,2150,商事法
D0742315,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0742315,1323,物件導向設計實習
D0742325,3041,現代韓國社會和文化
D0742325,2171,管理資訊系統
D0742325,2170,國際企業管理
D0742325,3015,台灣文學
D0742325,2942,音樂、語言與大腦
D0742325,2202,服務業行銷
D0742325,2168,企業倫理與社會責任
D0742325,2891,生死與哲學
D0742366,1331,計算機結構學
D0742366,2873,希臘羅馬神話故事與西洋藝術
D0742366,3813,劇場與影像設計
D0742366,3810,逢甲夜市雙語導覽設計(2)
D0742366,1332,計算機演算法
D0742366,2938,材料與生活
D0742367,1356,資料探勘
D0742367,1306,機率論
D0742367,3038,消費者保護法
D0742367,3779,全民國防教育軍事訓練(二)
D0742367,1304,系統程式
D0742367,2982,智慧的天空之眼
D0742367,3009,基礎影音製作
D0742367,1305,資料庫系統
D0742367,2866,人造環境欣賞
D0742375,2946,國際關係
D0742375,2971,性別教育與服務-學習
D0742375,2865,人生哲學
D0742375,3899,電子商務與大數據
D0742375,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0742378,3812,音樂劇演唱技巧
D0742378,1334,計算機結構學
D0742378,2188,投資管理實務(二)
D0742378,1335,計算機演算法
D0742378,2960,生涯規劃
D0742378,2943,模擬亞太經合會
D0742378,2933,環境與公害
D0742465,2004,人工智慧概論與實務
D0742465,1362,數位影像安全技術專題
D0742465,3007,科技與藝術
D0742465,2179,服務科學與創新
D0742465,3015,台灣文學
D0742472,2936,化粧品科學與生活時尚
D0742472,1355,知識管理與創新
D0742472,2165,消費者行為
D0742472,2870,詩詞欣賞
D0742472,2960,生涯規劃
D0742488,2998,性別與新飲食文化探索
D0742488,2927,系統品質建模與挑戰
D0742488,2185,產業與競爭分析
D0742488,2190,流通管理
D0742488,2954,教育的理論與實踐
D0742493,1302,邏輯設計
D0742493,1297,程式設計(IV)
D0742493,1301,線性代數
D0742493,1296,程式設計(III)
D0742493,1298,普通物理-電、磁、光實驗
D0742493,1303,邏輯設計實習
D0742493,1299,微積分(二)實習
D0742493,1300,微積分(二)
D0742493,1294,班級活動
D0742507,1307,系統程式
D0742507,1309,機率論
D0742507,3780,全民國防教育軍事訓練(二)
